Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,76.71,76.71,75.52,76.00,1876700,71.73
2011-03-29,75.91,76.50,75.56,76.27,1270900,71.98
2011-03-28,76.59,76.74,75.72,75.93,1570100,71.66
2011-03-25,76.93,77.14,76.34,76.51,1166500,72.21
2011-03-24,76.56,76.98,76.01,76.85,1006600,72.53
2011-03-23,76.03,76.62,75.64,76.23,1185900,71.95
2011-03-22,75.83,76.28,75.67,76.04,1375100,71.77
2011-03-21,75.03,76.44,74.96,75.71,1397800,71.46
2011-03-18,75.15,75.28,73.74,74.38,4492100,70.20
2011-03-17,75.00,75.39,73.57,73.96,2936100,69.80
2011-03-16,74.77,74.83,73.22,73.75,3142400,69.61
2011-03-15,73.51,75.28,73.31,74.83,2311400,70.63
2011-03-14,75.43,75.93,74.65,75.48,1372500,71.24
2011-03-11,75.55,76.66,74.37,76.13,1899900,71.85
2011-03-10,76.16,76.29,75.16,75.35,1478000,71.12
2011-03-09,76.32,77.01,75.81,76.98,1529800,72.65
2011-03-08,75.54,76.88,75.48,76.56,1479600,72.26
2011-03-07,76.42,77.00,75.07,75.45,1941300,71.21
2011-03-04,76.13,76.60,74.88,76.32,3654400,72.03
2011-03-03,75.86,78.12,75.86,77.66,2069300,73.30
2011-03-02,74.74,75.44,74.18,75.11,1825200,70.89
2011-03-01,76.35,76.87,74.90,75.07,1779500,70.85
2011-02-28,76.27,76.79,75.93,76.12,2031200,71.84
2011-02-25,76.29,76.80,75.56,75.94,1320000,71.67
2011-02-24,75.54,76.45,75.13,76.11,1606600,71.83
2011-02-23,76.04,76.73,74.89,75.45,1683900,71.21
2011-02-22,77.30,77.34,75.95,76.22,1371300,71.94
2011-02-18,77.85,78.27,77.69,78.11,1971300,73.72
2011-02-17,76.77,77.51,76.57,77.30,962300,72.96
2011-02-16,77.70,77.80,76.22,77.05,1458400,72.72
2011-02-15,76.41,77.72,76.08,77.62,1864500,73.26
2011-02-14,77.59,77.65,76.50,76.87,1329800,72.55
2011-02-11,77.08,77.72,76.59,77.45,1332100,73.10
2011-02-10,77.89,77.90,77.05,77.26,2082900,72.92
2011-02-09,77.58,78.21,77.18,77.90,1711600,73.52
2011-02-08,77.04,77.96,76.64,77.85,1981000,73.48
2011-02-07,75.93,76.49,75.72,76.44,1409500,72.14
2011-02-04,75.86,75.98,75.29,75.62,1319900,71.37
2011-02-03,76.44,76.44,75.32,75.66,1438500,71.41
2011-02-02,75.83,76.75,75.77,76.08,1664900,71.81
2011-02-01,75.49,76.13,75.06,76.03,1233900,71.76
2011-01-31,74.25,75.41,74.16,75.40,2152400,71.16
2011-01-28,76.05,76.20,73.85,74.13,2331000,69.96
2011-01-27,74.60,76.50,74.60,76.20,3116400,71.92
2011-01-26,74.20,75.19,72.92,74.64,3572900,70.45
2011-01-25,72.68,74.28,72.58,74.17,2882000,70.00
2011-01-24,72.46,73.09,72.27,72.74,1570400,68.65
2011-01-21,73.70,73.86,72.88,72.97,1884600,68.87
2011-01-20,72.49,73.47,72.47,73.45,2407700,69.32
2011-01-19,72.16,72.67,71.86,72.67,2221100,68.59
2011-01-18,72.38,73.04,71.61,72.73,3287800,68.64
2011-01-14,71.67,72.28,71.22,72.18,1529000,68.12
2011-01-13,71.85,72.15,71.44,71.78,2041300,67.75
2011-01-12,71.52,71.90,71.06,71.16,1187700,67.16
2011-01-11,71.45,71.78,71.02,71.25,1902600,66.85
2011-01-10,71.75,71.75,70.86,71.18,1910000,66.78
