Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,79.28,80.82,79.28,80.17,828600,76.07
2011-02-23,79.56,80.50,78.50,79.45,1238800,75.38
2011-02-22,79.83,80.12,78.74,79.28,1024500,75.22
2011-02-18,80.65,81.34,80.62,80.85,651800,76.71
2011-02-17,79.54,80.85,79.14,80.35,595000,76.24
2011-02-16,80.17,80.39,78.58,79.70,926700,75.62
2011-02-15,78.89,80.15,78.82,80.07,589900,75.97
2011-02-14,80.00,80.31,79.17,79.42,779000,75.36
2011-02-11,79.69,80.40,79.33,80.04,388400,75.94
2011-02-10,79.95,80.14,79.25,80.04,732800,75.94
2011-02-09,80.03,80.44,79.89,80.15,504000,76.05
2011-02-08,79.22,81.57,79.20,80.25,963900,76.14
2011-02-07,78.65,79.33,78.54,79.31,747900,75.25
2011-02-04,78.14,78.82,77.71,78.58,691800,74.56
2011-02-03,78.36,78.71,78.10,78.22,774200,74.22
2011-02-02,78.62,78.86,78.24,78.47,691500,74.45
2011-02-01,78.52,79.25,78.44,78.90,852900,74.86
2011-01-31,76.76,78.57,76.25,78.25,1733800,74.25
2011-01-28,78.47,78.96,76.10,76.39,1295500,72.48
2011-01-27,78.80,80.00,78.01,78.40,2003100,74.39
2011-01-26,78.91,79.07,77.31,77.35,1454400,73.39
2011-01-25,77.28,78.84,76.80,78.82,1807000,74.79
2011-01-24,77.55,77.89,77.03,77.16,1377000,73.21
2011-01-21,78.42,78.66,76.90,77.57,1152300,73.60
2011-01-20,76.44,78.73,76.36,77.98,1321400,73.99
2011-01-19,77.12,77.25,76.24,76.64,981900,72.72
2011-01-18,74.98,77.41,74.98,77.22,1164800,73.27
2011-01-14,75.53,75.91,75.13,75.87,699500,71.99
2011-01-13,76.23,76.70,75.40,75.49,851600,71.63
2011-01-12,75.56,77.32,75.54,76.42,1339000,72.51
2011-01-11,75.73,75.78,74.61,75.07,1156000,71.23
2011-01-10,77.29,78.65,75.49,75.54,1769500,71.67
2011-01-07,74.04,78.50,73.92,78.23,3042300,74.23
2011-01-06,72.45,74.76,72.44,74.03,1285400,70.24
2011-01-05,70.94,72.79,70.84,72.60,1096700,68.89
2011-01-04,71.01,71.39,70.39,71.27,821300,67.62
2011-01-03,70.49,71.08,70.26,70.84,812300,67.22
2010-12-31,70.69,70.84,70.35,70.49,490400,66.88
2010-12-30,70.56,71.07,70.27,70.69,436300,67.07
2010-12-29,71.98,72.12,70.63,70.67,624000,67.05
2010-12-28,71.71,72.01,71.39,71.96,435500,68.28
2010-12-27,71.49,71.70,71.25,71.61,657800,67.95
