Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,76.87,78.93,76.80,78.54,9429800,55.67
2011-03-22,77.75,77.83,77.00,77.22,8474700,54.74
2011-03-21,77.16,77.97,76.67,77.55,12372900,54.97
2011-03-18,77.87,78.59,75.34,75.35,16391100,53.41
2011-03-17,75.06,77.30,74.54,76.72,10554500,54.38
2011-03-16,75.10,75.45,72.89,73.74,12242300,52.27
2011-03-15,72.48,75.55,71.13,74.98,12746400,53.15
2011-03-14,75.50,76.08,75.04,75.84,11350700,53.76
2011-03-11,73.75,76.93,73.51,76.30,7282200,54.09
2011-03-10,76.99,77.13,74.70,75.18,12115000,53.29
2011-03-09,78.18,78.88,77.75,78.04,6352000,55.32
2011-03-08,78.84,78.91,77.15,78.32,8934200,55.52
2011-03-07,80.62,81.00,79.11,79.20,7886400,56.14
2011-03-04,79.63,80.92,79.25,79.98,9180000,56.69
2011-03-03,78.50,79.81,78.40,79.55,8756700,56.39
2011-03-02,77.55,78.90,77.42,78.25,8793200,55.47
2011-03-01,78.30,79.10,77.56,77.83,10312500,55.17
2011-02-28,77.28,78.34,77.10,77.87,8014400,55.20
2011-02-25,77.31,77.69,76.78,77.28,8025800,54.78
2011-02-24,78.91,79.24,76.51,77.28,13165100,54.78
2011-02-23,76.94,79.60,76.87,78.57,14172700,55.69
2011-02-22,77.61,78.74,75.79,76.61,12178500,54.31
2011-02-18,75.95,76.72,75.21,76.62,8539500,54.31
2011-02-17,74.52,75.99,74.29,75.52,8902100,53.53
2011-02-16,74.08,75.03,73.97,74.95,7932100,52.66
2011-02-15,73.67,73.94,73.08,73.50,6924800,51.64
2011-02-14,71.96,73.94,71.93,73.77,8114000,51.83
2011-02-11,69.87,72.44,69.75,71.58,12120400,50.29
2011-02-10,70.10,70.45,69.80,70.08,11377400,49.24
2011-02-09,71.72,71.75,70.37,70.66,9031800,49.65
2011-02-08,72.25,72.34,71.64,72.00,4741900,50.59
2011-02-07,71.71,72.55,71.71,72.29,9738400,50.79
2011-02-04,72.02,72.25,71.29,71.67,10322500,50.36
2011-02-03,72.13,72.13,71.13,72.03,10020200,50.61
2011-02-02,71.64,72.65,71.40,72.11,7236100,50.67
2011-02-01,71.62,72.01,71.52,71.71,11622000,50.38
2011-01-31,71.29,71.74,70.50,71.46,15904800,50.21
2011-01-28,69.72,71.61,69.66,70.56,18098500,49.58
2011-01-27,69.41,69.72,68.82,69.39,10162100,48.75
2011-01-26,68.04,69.81,67.58,69.25,11421400,48.66
2011-01-25,67.97,68.10,66.67,67.48,8484200,47.41
2011-01-24,67.76,68.25,67.32,68.10,9663000,47.85
2011-01-21,67.88,67.97,67.02,67.66,9246900,47.54
2011-01-20,67.50,67.58,66.52,67.21,8829700,47.22
2011-01-19,68.28,68.29,67.25,67.77,5569300,47.62
2011-01-18,67.92,68.34,67.61,68.09,6086500,47.84
2011-01-14,67.28,67.83,66.78,67.72,7378800,47.58
2011-01-13,68.37,68.69,66.95,67.26,10855700,47.26
2011-01-12,68.63,68.99,68.29,68.69,5274100,48.26
2011-01-11,67.57,68.24,67.40,68.17,7403100,47.90
2011-01-10,66.73,67.10,66.50,66.88,4779100,46.99
