Date,Open,High,Low,Close,Volume,Adj Close
2006-06-02,28.97,29.20,28.75,29.00,6208300,29.00
2006-06-01,28.68,28.85,28.46,28.72,6657600,28.72
2006-05-31,28.47,28.84,28.42,28.63,10918400,28.63
2006-05-30,28.78,28.95,28.30,28.35,6254800,28.35
2006-05-26,29.32,29.34,28.79,28.98,4817200,28.98
2006-05-25,29.58,29.58,28.88,29.14,5931200,29.14
2006-05-24,29.01,29.87,28.78,29.27,8317100,29.27
2006-05-23,30.03,30.30,28.81,29.02,10165700,29.02
2006-05-22,30.10,30.35,29.75,29.91,6050900,29.91
2006-05-19,30.25,30.89,29.96,30.31,9014300,30.31
2006-05-18,31.35,31.43,29.95,30.17,11530700,30.17
2006-05-17,32.01,32.20,31.16,31.20,8507200,31.20
2006-05-16,32.70,32.93,32.22,32.30,6041000,32.30
2006-05-15,31.86,32.39,31.70,32.19,4183000,32.19
2006-05-12,32.26,32.59,31.58,31.92,3774800,31.92
2006-05-11,33.30,33.52,32.40,32.63,5574400,32.63
2006-05-10,33.16,33.87,33.10,33.38,5692100,33.38
2006-05-09,33.75,33.99,33.17,33.24,5894100,33.24
2006-05-08,34.18,34.40,33.62,33.69,4765100,33.69
2006-05-05,34.69,34.72,34.11,34.18,5556500,34.18
2006-05-04,34.95,35.00,33.82,34.32,11776400,34.32
2006-05-03,35.98,36.09,34.31,35.06,26880100,35.06
2006-05-02,38.35,39.05,38.25,38.35,6047000,38.35
2006-05-01,39.15,39.21,37.71,38.17,6126500,38.17
2006-04-28,39.47,39.78,39.20,39.20,7135100,39.20
2006-04-27,37.83,39.87,37.70,39.45,7724900,39.45
2006-04-26,37.81,38.37,37.65,38.15,3116100,38.15
2006-04-25,37.56,37.92,37.42,37.66,3876500,37.66
2006-04-24,37.43,37.52,36.90,37.20,2524800,37.20
2006-04-21,38.00,38.20,37.25,37.46,3546500,37.46
2006-04-20,37.79,38.24,37.00,37.68,2871500,37.68
2006-04-19,37.35,37.67,37.18,37.57,2542100,37.57
2006-04-18,36.94,37.57,36.50,37.35,3383300,37.35
2006-04-17,36.57,37.43,36.51,36.89,4478200,36.89
2006-04-13,36.88,37.15,36.64,36.83,3127100,36.83
2006-04-12,37.00,37.35,36.75,36.97,2682300,36.97
2006-04-11,37.35,37.65,37.00,37.28,3682400,37.28
2006-04-10,36.89,37.75,36.79,37.50,5597800,37.50
2006-04-07,36.10,37.21,36.10,36.95,6005600,36.95
2006-04-06,35.94,36.41,35.60,36.10,3077100,36.10
2006-04-05,36.14,36.27,35.88,35.99,3802000,35.99
2006-04-04,35.87,36.30,35.70,36.21,3711400,36.21
2006-04-03,35.18,36.20,34.97,35.70,4931500,35.70
2006-03-31,35.31,35.75,34.91,34.95,5032000,34.95
2006-03-30,36.37,36.37,35.20,35.31,10552500,35.31
2006-03-29,35.56,36.29,35.39,35.95,4559500,35.95
2006-03-28,35.81,36.15,35.31,35.52,5030600,35.52
2006-03-27,36.25,36.48,35.69,35.79,5469700,35.79
2006-03-24,36.33,36.85,36.12,36.49,5143400,36.49
2006-03-23,35.58,36.61,35.39,36.33,16921800,36.33
2006-03-22,36.70,36.86,36.18,36.62,5685000,36.62
2006-03-21,36.42,37.36,36.20,36.35,5119500,36.35
2006-03-20,36.03,36.88,35.94,36.55,3819200,36.55
2006-03-17,36.00,36.24,35.61,35.98,6477300,35.98
2006-03-16,37.00,37.35,35.91,35.93,6438900,35.93
2006-03-15,37.64,37.76,36.95,37.08,4335800,37.08
2006-03-14,37.10,38.01,36.96,37.40,3586200,37.40
2006-03-13,37.11,37.38,36.73,37.14,3518100,37.14
2006-03-10,37.20,37.89,36.60,37.21,3641400,37.21
2006-03-09,38.01,38.52,37.33,37.44,3284800,37.44
2006-03-08,37.99,38.24,37.49,37.78,2890000,37.78
2006-03-07,38.36,38.50,37.96,38.11,2961700,38.11
2006-03-06,39.05,39.31,38.20,38.43,2926900,38.43
2006-03-03,38.50,39.50,38.30,39.05,4552100,39.05
2006-03-02,38.80,39.26,38.50,38.81,2358100,38.81
2006-03-01,38.52,39.17,38.40,39.04,2789300,39.04
2006-02-28,38.93,39.14,38.20,38.55,3722900,38.55
2006-02-27,38.49,39.50,38.27,39.19,2846400,39.19
2006-02-24,38.76,39.01,38.09,38.34,2480600,38.34
2006-02-23,38.57,39.34,38.29,38.77,2946800,38.77
2006-02-22,38.26,39.07,38.09,38.76,3403400,38.76
2006-02-21,37.71,38.36,37.52,38.10,4945800,38.10
2006-02-17,38.40,38.69,37.68,37.80,3349500,37.80
2006-02-16,37.71,38.59,37.67,38.58,6382300,38.58
2006-02-15,37.97,38.48,37.05,37.65,4409200,37.65
2006-02-14,38.25,38.36,37.50,38.13,3617600,38.13
2006-02-13,38.35,39.06,37.62,38.19,4432000,38.19
2006-02-10,37.98,38.94,37.25,38.69,6634400,38.69
2006-02-09,38.80,38.92,37.93,38.12,3917500,38.12
2006-02-08,39.43,39.76,38.64,38.80,3797300,38.80
2006-02-07,39.29,39.98,38.87,39.26,3611400,39.26
2006-02-06,38.93,39.88,38.92,39.52,2741600,39.52
2006-02-03,39.15,39.44,38.38,39.20,3519400,39.20
2006-02-02,40.02,40.15,38.83,39.39,5782000,39.39
2006-02-01,39.32,40.59,39.17,40.51,4548500,40.51
2006-01-31,39.29,40.05,39.06,39.73,4903900,39.73
2006-01-30,39.91,40.19,39.16,39.35,4767600,39.35
2006-01-27,38.84,40.13,38.72,40.08,6414400,40.08
2006-01-26,39.15,39.45,38.22,38.77,4958300,38.77
2006-01-25,38.57,39.04,38.14,38.96,4718400,38.96
2006-01-24,37.95,39.30,37.89,39.13,5848100,39.13
2006-01-23,38.63,38.86,37.79,37.79,7288600,37.79
2006-01-20,40.54,40.62,38.27,38.43,6881500,38.43
2006-01-19,39.71,40.85,39.54,40.46,4450000,40.46
2006-01-18,38.95,40.10,38.78,39.73,5466500,39.73
2006-01-17,38.70,39.47,38.62,39.44,4217400,39.44
2006-01-13,39.64,39.90,38.53,38.84,4857400,38.84
2006-01-12,39.37,39.97,39.08,39.48,5970300,39.48
2006-01-11,39.14,39.73,38.50,39.33,6579400,39.33
2006-01-10,38.10,39.42,38.09,38.61,7480700,38.61
2006-01-09,39.05,39.06,37.87,38.38,6244300,38.38
2006-01-06,38.50,39.02,38.45,39.00,8117100,39.00
2006-01-05,38.26,38.49,37.54,38.07,6731300,38.07
2006-01-04,38.70,38.80,37.80,38.42,6941100,38.42
2006-01-03,37.20,38.80,36.13,38.52,12752600,38.52
2005-12-30,36.76,37.12,36.61,36.96,3348200,36.96
2005-12-29,36.95,37.35,36.83,36.92,3277800,36.92
2005-12-28,36.98,37.26,36.60,36.87,2472100,36.87
2005-12-27,37.45,37.65,36.86,36.94,2766900,36.94
