Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,39.45,40.50,39.23,40.16,2202100,35.60
2008-03-12,40.74,40.98,39.95,40.02,1153400,35.48
2008-03-11,40.20,40.66,39.86,40.66,2388600,36.04
2008-03-10,39.41,40.12,39.03,39.11,2254000,34.67
2008-03-07,39.58,40.17,38.89,39.45,2601700,34.97
2008-03-06,41.46,41.55,39.87,39.88,1455400,35.35
2008-03-05,40.77,42.27,40.77,41.58,2008000,36.86
2008-03-04,41.83,41.98,40.29,40.89,2675900,36.25
2008-03-03,41.81,42.52,41.69,42.30,2085300,37.50
2008-02-29,43.72,43.75,41.73,41.93,1668700,37.17
2008-02-28,44.36,44.52,43.74,44.10,1206300,39.09
2008-02-27,44.13,45.13,43.97,44.59,1860300,39.53
2008-02-26,43.38,45.02,43.38,44.52,1682200,39.24
2008-02-25,43.34,43.79,42.93,43.56,1617800,38.40
2008-02-22,43.45,43.71,42.49,43.16,2185100,38.05
2008-02-21,45.25,45.50,43.28,43.36,1820800,38.22
2008-02-20,44.24,45.44,43.99,45.36,1508500,39.98
2008-02-19,44.11,45.31,44.11,44.75,1410200,39.45
2008-02-15,44.20,44.39,43.21,43.65,1225500,38.48
2008-02-14,45.40,45.45,44.18,44.28,1275800,39.03
2008-02-13,45.26,45.52,45.01,45.38,1178500,40.00
2008-02-12,44.72,45.66,44.30,44.68,1632800,39.39
2008-02-11,43.25,44.36,42.80,44.21,1069300,38.97
2008-02-08,43.39,44.14,43.25,43.45,1214100,38.30
2008-02-07,42.99,44.02,42.65,43.69,1246200,38.51
2008-02-06,44.17,44.33,42.90,43.21,1416000,38.09
2008-02-05,44.89,45.00,43.74,43.74,1139000,38.56
2008-02-04,45.82,46.28,45.15,45.69,1259500,40.28
2008-02-01,44.44,45.68,44.16,45.68,1729900,40.27
2008-01-31,43.23,44.95,43.08,44.44,2514500,39.17
2008-01-30,44.29,45.50,43.96,44.34,1262800,39.09
2008-01-29,44.63,44.96,43.95,44.48,1642500,39.21
2008-01-28,44.01,44.49,43.38,44.29,2403600,39.04
2008-01-25,45.75,45.75,43.45,43.80,2561700,38.61
2008-01-24,46.00,46.32,44.37,45.40,2147000,40.02
2008-01-23,42.51,45.77,41.94,45.68,3315600,40.27
2008-01-22,40.60,45.01,39.39,44.41,4069900,39.15
2008-01-18,43.24,44.48,42.15,42.58,3581000,37.53
2008-01-17,44.92,45.35,42.66,42.86,1979900,37.78
2008-01-16,45.27,46.00,44.41,44.87,2351800,39.55
2008-01-15,47.17,47.39,45.43,45.57,1983000,40.17
2008-01-14,46.58,47.83,46.26,47.67,1409200,42.02
2008-01-11,48.20,48.41,46.06,46.29,3418000,40.80
2008-01-10,48.28,49.20,47.40,48.73,2222600,42.96
2008-01-09,47.60,48.72,47.34,48.69,1915500,42.92
2008-01-08,49.55,50.00,47.50,47.81,2907500,42.14
2008-01-07,50.41,50.70,48.87,49.20,2196700,43.37
2008-01-04,51.02,51.10,50.05,50.20,1542100,44.25
2008-01-03,51.57,52.35,51.04,51.36,1050900,45.27
2008-01-02,52.75,53.25,51.27,51.50,1124300,45.40
2007-12-31,53.48,53.48,52.70,52.88,512500,46.61
2007-12-28,54.22,54.37,53.21,53.55,668000,47.20
2007-12-27,54.00,54.20,53.21,53.43,501200,47.10
2007-12-26,54.00,54.38,53.56,54.26,376800,47.83
2007-12-24,54.02,54.31,53.45,54.11,259700,47.70
2007-12-21,53.01,53.43,52.72,53.27,1297400,46.96
2007-12-20,52.30,52.36,51.72,52.36,706600,46.15
2007-12-19,51.43,52.17,50.59,51.89,1521100,45.74
2007-12-18,51.06,51.35,49.75,51.06,2156900,45.01
2007-12-17,52.35,52.35,50.80,50.96,1032100,44.92
2007-12-14,53.01,53.41,52.29,52.47,828300,46.25
2007-12-13,52.92,53.46,52.14,53.46,920100,47.12
2007-12-12,54.37,54.79,52.16,53.13,2210300,46.83
2007-12-11,55.49,55.76,52.93,53.07,1286900,46.78
2007-12-10,54.08,55.44,54.08,55.32,1222900,48.76
2007-12-07,52.61,54.92,52.61,53.82,1289700,47.44
2007-12-06,51.69,52.76,51.34,52.69,837000,46.45
2007-12-05,50.74,51.75,50.43,51.71,1278300,45.58
2007-12-04,49.99,50.58,49.76,50.17,795000,44.22
2007-12-03,50.22,50.54,49.74,50.19,1261300,44.24
2007-11-30,50.41,50.97,49.96,50.22,1173500,44.27
2007-11-29,49.24,50.04,49.24,49.71,1547200,43.82
2007-11-28,48.80,49.50,48.45,49.50,2268600,43.63
2007-11-27,48.46,49.26,47.88,48.56,1763400,42.62
2007-11-26,47.63,50.43,47.32,48.31,2015500,42.40
2007-11-23,48.26,48.26,47.07,47.53,671000,41.72
2007-11-21,47.82,48.28,47.17,47.47,1606400,41.66
2007-11-20,49.14,50.17,47.49,48.31,1757500,42.40
2007-11-19,50.62,50.68,48.37,49.16,2158400,43.15
2007-11-16,50.86,51.57,50.41,50.84,1752700,44.62
2007-11-15,53.00,53.00,50.09,50.35,1845600,44.19
2007-11-14,54.30,54.49,53.01,53.21,1095400,46.70
2007-11-13,52.22,54.30,52.22,54.17,980900,47.54
2007-11-12,52.87,53.34,51.86,51.89,916800,45.54
2007-11-09,53.50,53.63,52.28,52.75,1218300,46.30
2007-11-08,53.41,54.24,53.01,53.97,1266000,47.37
2007-11-07,54.65,54.65,53.17,53.17,1027200,46.67
2007-11-06,52.06,55.00,52.06,54.81,1337000,48.11
2007-11-05,51.93,52.77,51.70,52.29,946100,45.89
2007-11-02,51.61,52.19,50.69,52.19,1443100,45.81
2007-11-01,52.32,52.91,51.37,51.49,1555200,45.19
2007-10-31,51.41,52.65,51.41,52.39,1344600,45.98
2007-10-30,52.17,52.46,51.43,51.49,850700,45.19
2007-10-29,52.00,52.56,51.84,52.30,1330000,45.90
2007-10-26,53.15,53.39,51.84,52.04,1858400,45.67
2007-10-25,54.20,54.23,52.27,52.74,1332100,46.29
2007-10-24,53.14,53.78,52.21,53.78,1383700,47.20
2007-10-23,53.08,53.12,51.35,53.12,1499100,46.62
2007-10-22,52.40,53.35,51.28,53.11,2008600,46.61
2007-10-19,54.39,54.52,52.71,52.71,1204000,46.26
2007-10-18,54.70,55.03,54.17,54.64,837300,47.96
2007-10-17,55.54,55.54,54.47,54.84,719700,48.13
2007-10-16,55.12,55.37,54.54,54.78,949400,48.08
2007-10-15,56.25,56.40,54.89,55.04,784200,48.31
2007-10-12,56.33,56.33,55.29,56.25,625400,49.37
2007-10-11,56.79,57.20,55.89,56.35,1757400,49.46
2007-10-10,57.25,57.25,55.90,56.30,1735000,49.41
2007-10-09,56.37,57.24,55.92,57.24,1315400,50.24
2007-10-08,56.00,56.50,55.71,55.99,723400,49.14
2007-10-05,54.83,56.76,54.83,56.08,1396900,49.22
2007-10-04,54.32,55.00,53.41,54.89,1614700,48.18
2007-10-03,53.02,54.55,52.70,54.05,2095500,47.44
2007-10-02,53.10,53.71,51.92,53.36,1531800,46.83
2007-10-01,51.05,53.11,51.05,52.96,1603300,46.48
2007-09-28,51.12,51.64,50.85,51.09,995000,44.84
2007-09-27,50.73,51.43,50.45,51.20,1654300,44.94
2007-09-26,49.58,50.74,49.34,50.59,1728000,44.40
2007-09-25,48.57,49.49,48.10,49.29,1343700,43.26
2007-09-24,49.76,50.66,48.45,48.83,1228800,42.86
2007-09-21,50.24,50.24,49.65,49.94,1175500,43.83
2007-09-20,50.25,50.28,49.57,49.65,1496300,43.58
2007-09-19,50.98,51.52,50.36,50.38,1945200,44.22
2007-09-18,50.03,50.62,49.14,50.45,2552900,44.28
2007-09-17,50.26,50.48,49.59,49.70,768800,43.62
2007-09-14,50.69,50.75,49.90,50.43,1394500,44.26
2007-09-13,52.05,52.13,50.78,51.00,1193700,44.76
2007-09-12,51.87,52.49,51.50,51.90,1052200,45.55
2007-09-11,50.36,52.16,50.20,52.14,2124900,45.76
2007-09-10,51.46,52.32,49.60,50.07,1381600,43.95
2007-09-07,51.12,52.12,50.45,51.34,1780900,45.06
2007-09-06,50.99,52.11,50.32,51.89,1224000,45.54
2007-09-05,51.20,51.36,50.73,51.02,1038800,44.78
2007-09-04,51.11,51.99,50.71,51.64,1030700,45.32
2007-08-31,50.07,51.38,50.07,51.17,1130500,44.91
2007-08-30,50.04,50.74,49.73,49.94,812000,43.83
2007-08-29,48.47,50.54,48.36,50.54,941500,44.36
2007-08-28,49.34,49.50,48.11,48.12,1055400,42.05
2007-08-27,50.35,50.46,49.44,49.44,1031000,43.20
2007-08-24,49.93,50.90,49.91,50.57,784600,44.19
2007-08-23,51.59,51.96,49.81,50.02,850300,43.71
2007-08-22,50.69,51.68,50.69,51.46,565000,44.97
2007-08-21,50.24,50.73,49.89,50.31,524200,43.96
2007-08-20,49.51,50.70,49.50,50.50,981800,44.13
2007-08-17,48.20,49.93,48.01,49.59,1729200,43.33
2007-08-16,49.20,49.32,47.00,47.25,3728100,41.29
2007-08-15,50.21,50.65,49.49,49.55,1263400,43.30
2007-08-14,51.90,51.90,50.08,50.11,1105500,43.79
2007-08-13,51.11,52.49,50.95,51.75,1098800,45.22
2007-08-10,49.05,51.11,47.89,50.64,1964400,44.25
2007-08-09,49.74,50.26,48.57,49.56,2138600,43.31
2007-08-08,50.09,50.89,49.58,50.24,2411300,43.90
2007-08-07,51.13,51.13,49.52,50.21,1987400,43.88
2007-08-06,51.02,51.60,50.55,51.47,1422700,44.98
2007-08-03,53.07,53.11,50.94,50.95,1759800,44.52
2007-08-02,53.24,53.53,51.74,53.05,2155000,46.36
2007-08-01,53.38,53.48,52.28,53.27,1426900,46.55
2007-07-31,53.81,53.81,52.83,52.92,1534500,46.24
2007-07-30,52.35,53.22,52.12,53.09,1514400,46.39
2007-07-27,53.92,54.66,52.46,52.64,1950900,46.00
2007-07-26,54.11,54.58,53.00,53.94,2242300,47.14
2007-07-25,55.34,55.40,53.88,54.54,1893900,47.66
2007-07-24,55.88,56.45,55.18,55.33,1263700,48.35
2007-07-23,56.70,56.72,55.86,56.05,1449000,48.98
2007-07-20,57.10,57.28,56.34,56.93,1613000,49.75
2007-07-19,58.10,58.50,56.43,57.10,1976200,49.90
2007-07-18,58.05,58.62,56.86,58.44,1458900,51.07
2007-07-17,58.72,58.78,57.90,58.50,980800,51.12
2007-07-16,58.25,59.05,58.25,58.63,832000,51.23
2007-07-13,58.59,58.69,58.00,58.33,1271200,50.97
2007-07-12,58.29,58.40,57.87,58.40,2028900,51.03
2007-07-11,57.58,58.16,57.30,57.90,936200,50.60
2007-07-10,58.52,58.57,57.67,57.76,841300,50.47
2007-07-09,58.65,58.98,58.37,58.72,666500,51.31
2007-07-06,57.50,58.44,57.45,58.44,565900,51.07
2007-07-05,58.43,58.59,57.51,57.77,1193300,50.48
2007-07-03,58.11,58.63,58.00,58.01,491100,50.69
2007-07-02,57.09,58.35,56.98,57.95,879700,50.64
2007-06-29,57.43,57.59,56.78,57.09,1036000,49.89
2007-06-28,57.25,57.79,56.88,57.45,824700,50.20
2007-06-27,56.83,56.88,56.00,56.88,1607700,49.70
2007-06-26,57.10,57.71,56.89,57.22,1545500,50.00
2007-06-25,57.00,58.20,56.82,56.99,2372700,49.80
2007-06-22,56.66,57.25,55.80,57.09,8127000,49.89
2007-06-21,57.00,57.36,56.66,56.77,1431900,49.61
2007-06-20,56.88,57.41,56.83,56.94,1515200,49.76
2007-06-19,56.95,57.47,56.75,56.88,1467300,49.70
2007-06-18,57.05,57.39,56.71,57.06,1307200,49.86
2007-06-15,56.11,57.19,56.11,57.05,1459900,49.85
2007-06-14,55.32,56.00,55.18,55.75,1375100,48.72
2007-06-13,53.50,55.32,53.43,55.32,1546900,48.34
2007-06-12,53.90,53.96,53.00,53.15,1195900,46.45
2007-06-11,53.68,54.40,53.42,54.20,960800,47.36
2007-06-08,53.70,53.74,52.47,53.68,1407800,46.91
2007-06-07,54.00,54.59,53.45,53.66,1825300,46.89
2007-06-06,54.47,54.48,53.48,53.99,872000,47.18
2007-06-05,54.69,54.80,54.15,54.67,1535400,47.77
2007-06-04,53.90,54.87,53.90,54.68,1463500,47.78
2007-06-01,53.58,53.96,53.27,53.83,1083300,47.04
2007-05-31,52.51,53.64,52.51,53.58,1352300,46.82
2007-05-30,51.44,52.37,51.09,52.32,1217800,45.72
2007-05-29,51.52,52.07,51.35,51.57,1417000,45.06
2007-05-25,51.70,52.25,51.55,51.74,1046800,45.03
2007-05-24,52.06,52.59,51.60,51.63,1312900,44.93
2007-05-23,51.84,52.24,51.19,51.81,1534600,45.09
2007-05-22,52.19,53.00,51.24,51.95,2421600,45.21
2007-05-21,51.60,52.45,51.60,52.05,1567500,45.30
2007-05-18,53.15,53.50,52.33,52.49,1594500,45.68
2007-05-17,51.74,52.76,51.49,52.75,1829100,45.91
2007-05-16,51.41,51.75,51.23,51.74,824900,45.03
2007-05-15,51.20,51.61,51.03,51.21,1151500,44.57
2007-05-14,51.16,51.63,50.67,51.19,805300,44.55
2007-05-11,50.96,51.50,50.56,51.46,842600,44.79
2007-05-10,51.95,51.95,50.90,50.96,909800,44.35
2007-05-09,51.59,52.04,51.35,51.95,767300,45.21
2007-05-08,51.50,51.73,51.05,51.58,777500,44.89
2007-05-07,52.73,52.74,51.72,51.85,715900,45.13
2007-05-04,52.20,52.84,51.81,52.73,1444200,45.89
2007-05-03,51.01,51.91,50.96,51.89,1273300,45.16
2007-05-02,50.85,51.36,50.55,50.97,1286400,44.36
2007-05-01,49.96,50.70,49.74,50.62,1166200,44.05
2007-04-30,50.51,50.70,49.72,49.76,1115800,43.31
2007-04-27,49.90,50.86,49.66,50.56,1241600,44.00
2007-04-26,50.06,50.75,49.89,50.27,1653500,43.75
2007-04-25,49.50,50.11,49.17,50.00,1437500,43.52
2007-04-24,50.21,50.22,49.32,49.39,1120000,42.98
2007-04-23,49.10,50.50,49.10,50.31,1415000,43.78
2007-04-20,49.75,50.15,49.19,49.40,2190400,42.99
2007-04-19,47.70,49.96,47.25,49.29,3448700,42.90
2007-04-18,46.00,47.22,45.79,47.10,2296100,40.99
2007-04-17,46.30,46.35,45.83,46.10,1227100,40.12
2007-04-16,45.88,46.43,45.81,46.30,826000,40.29
2007-04-13,45.80,45.82,45.52,45.54,1009100,39.63
2007-04-12,45.35,45.96,45.35,45.75,1193800,39.82
2007-04-11,45.88,45.95,45.28,45.44,900200,39.55
2007-04-10,45.85,45.93,45.69,45.83,684700,39.89
2007-04-09,45.82,46.03,45.80,45.94,623600,39.98
2007-04-05,45.75,46.06,45.63,45.80,1073400,39.86
2007-04-04,45.81,46.05,45.75,45.83,1032400,39.89
2007-04-03,45.60,45.96,45.52,45.89,842100,39.94
2007-04-02,45.20,45.50,45.03,45.37,989200,39.49
2007-03-30,45.32,45.69,44.85,44.99,1432500,39.15
2007-03-29,45.32,45.67,45.15,45.32,989100,39.44
2007-03-28,45.36,45.37,44.99,45.15,1129700,39.29
2007-03-27,45.30,45.39,45.00,45.33,1011900,39.45
2007-03-26,45.97,46.06,45.09,45.38,1057000,39.49
2007-03-23,46.17,46.18,45.80,45.87,908400,39.92
2007-03-22,46.77,46.77,45.91,46.10,860600,40.12
2007-03-21,45.90,46.51,45.50,46.40,1044300,40.38
2007-03-20,46.34,46.35,45.66,46.08,857200,40.10
2007-03-19,46.13,46.81,43.17,46.35,1067200,40.34
2007-03-16,46.65,46.90,45.94,45.95,1826200,39.99
2007-03-15,91.49,92.70,91.27,92.37,2269600,40.19
2007-03-14,90.90,91.50,89.70,91.50,1077800,39.82
2007-03-13,92.30,92.57,90.40,90.50,861000,39.38
2007-03-12,92.20,93.35,92.00,93.00,1722000,40.47
2007-03-09,92.10,92.87,91.92,92.56,1291400,40.28
2007-03-08,91.15,91.99,90.92,91.99,1315200,40.03
2007-03-07,90.98,91.40,90.55,90.73,886400,39.48
2007-03-06,90.55,91.18,90.18,90.95,734800,39.58
2007-03-05,90.32,91.05,89.65,89.95,1132400,39.14
2007-03-02,91.90,92.25,90.59,90.62,848800,39.43
2007-03-01,90.90,92.39,89.70,91.96,1681600,40.02
2007-02-28,91.87,92.53,91.38,91.66,1633400,39.89
2007-02-27,94.54,94.54,91.74,92.03,1598400,40.05
2007-02-26,95.20,95.57,94.54,94.80,928600,41.25
2007-02-23,95.85,96.00,95.14,95.75,813000,41.48
2007-02-22,95.50,96.23,95.00,95.84,1077600,41.52
2007-02-21,94.80,95.74,94.19,95.12,1754000,41.21
2007-02-20,94.95,95.47,94.36,95.04,829400,41.18
2007-02-16,94.30,94.77,93.74,94.31,834400,40.86
2007-02-15,93.80,94.73,93.67,94.36,905800,40.88
2007-02-14,92.00,93.55,91.75,93.55,1181600,40.53
2007-02-13,91.20,92.32,91.05,92.30,872200,39.99
2007-02-12,90.35,91.49,90.00,91.31,1173800,39.56
2007-02-09,90.77,91.26,89.74,89.89,657400,38.94
2007-02-08,91.26,91.95,90.52,90.77,695800,39.33
2007-02-07,91.08,92.04,90.79,91.51,755600,39.65
2007-02-06,92.17,92.24,90.57,91.08,1212000,39.46
2007-02-05,92.24,92.44,91.83,92.12,568000,39.91
2007-02-02,92.65,92.99,92.22,92.35,524200,40.01
2007-02-01,91.59,92.84,91.35,92.66,1180200,40.14
2007-01-31,89.48,91.46,89.23,91.39,1356200,39.59
2007-01-30,89.55,90.75,89.21,89.35,1904200,38.71
2007-01-29,90.70,90.92,88.32,89.50,4430800,38.78
2007-01-26,94.40,95.66,92.56,92.68,2680400,40.15
2007-01-25,93.00,95.00,92.80,94.20,3185000,40.81
2007-01-24,90.51,91.46,90.37,91.41,1014600,39.60
2007-01-23,90.40,90.68,90.23,90.41,733000,39.17
2007-01-22,90.23,90.72,90.12,90.30,741800,39.12
2007-01-19,90.35,90.85,89.66,90.33,1262000,39.13
2007-01-18,91.85,91.99,90.12,90.41,1230600,39.17
2007-01-17,91.85,92.00,91.50,91.71,1045000,39.73
2007-01-16,91.01,91.99,90.95,91.72,938800,39.74
2007-01-12,90.90,91.40,90.69,91.16,364800,39.49
2007-01-11,90.30,91.16,90.05,91.06,1608400,39.45
2007-01-10,90.35,90.53,89.80,90.38,564600,39.16
2007-01-09,90.00,90.80,89.41,90.51,660400,39.21
2007-01-08,89.70,90.20,89.35,89.95,525000,38.97
2007-01-05,90.05,90.10,89.42,89.80,747000,38.91
2007-01-04,91.13,91.44,89.74,90.12,1001400,39.04
2007-01-03,90.51,92.80,90.35,91.13,1099800,39.48
2006-12-29,91.15,91.24,90.30,90.43,285200,39.18
2006-12-28,91.18,91.55,91.05,91.15,298800,39.49
2006-12-27,91.39,91.42,90.77,91.15,503200,39.49
2006-12-26,91.20,91.59,90.79,91.14,358600,39.49
2006-12-22,91.50,91.60,91.10,91.35,527000,39.58
2006-12-21,91.40,91.99,91.28,91.50,799000,39.64
2006-12-20,90.66,91.96,90.66,91.40,730800,39.60
2006-12-19,89.18,90.95,89.12,90.71,1112800,39.30
2006-12-18,89.94,90.40,89.27,89.38,612400,38.72
2006-12-15,91.20,91.58,89.75,89.94,1592200,38.97
2006-12-14,90.87,91.70,90.72,91.07,650800,39.46
2006-12-13,90.62,92.04,90.21,90.83,2032000,39.35
2006-12-12,89.30,90.20,88.28,89.64,2866600,38.84
2006-12-11,92.70,92.70,89.60,90.00,3507800,38.99
2006-12-08,92.70,93.71,92.54,93.24,488400,40.40
2006-12-07,93.92,94.49,92.86,93.22,1402400,40.39
2006-12-06,93.30,93.64,92.65,93.44,638600,40.48
2006-12-05,93.40,93.40,92.35,93.00,707000,40.29
2006-12-04,93.90,93.96,92.51,92.97,1245200,40.28
2006-12-01,91.90,91.99,90.34,91.15,1188000,39.49
2006-11-30,91.51,91.79,90.23,91.44,1025200,39.62
2006-11-29,91.10,91.60,90.53,91.54,804400,39.66
2006-11-28,90.10,90.33,89.46,90.23,1337200,39.09
2006-11-27,92.90,92.90,90.55,90.68,914600,39.13
2006-11-24,92.96,93.40,92.84,93.25,242800,40.24
2006-11-22,93.28,94.16,93.08,93.28,600000,40.25
2006-11-21,93.12,93.51,92.80,93.39,581600,40.30
2006-11-20,93.80,94.27,92.80,93.12,688600,40.18
2006-11-17,93.40,93.60,92.91,93.40,537800,40.30
2006-11-16,93.74,94.30,93.35,93.50,572600,40.34
2006-11-15,93.49,93.73,93.22,93.54,968200,40.36
2006-11-14,93.20,94.69,93.20,93.50,2123600,40.34
2006-11-13,92.00,93.38,91.70,93.11,639400,40.17
2006-11-10,91.74,92.22,91.15,92.19,566600,39.78
2006-11-09,92.10,92.45,91.65,91.74,722600,39.58
2006-11-08,91.35,92.50,90.61,92.09,753000,39.73
2006-11-07,90.83,92.67,90.71,91.35,1172800,39.42
2006-11-06,89.30,91.00,89.00,90.82,1012000,39.19
2006-11-03,89.45,89.76,88.75,89.30,841600,38.53
2006-11-02,88.50,88.81,87.37,88.73,1028400,38.28
2006-11-01,90.15,90.41,88.50,88.62,1185000,38.24
2006-10-31,90.50,91.09,89.45,89.45,864000,38.60
2006-10-30,90.02,90.91,89.85,90.38,446600,39.00
2006-10-27,91.40,91.40,89.98,90.00,1010000,38.83
2006-10-26,91.90,92.21,91.37,91.60,734400,39.52
2006-10-25,92.10,92.16,90.90,91.70,601600,39.57
2006-10-24,90.70,92.38,90.49,92.05,1517600,39.72
2006-10-23,89.05,90.60,88.40,89.68,794600,38.69
2006-10-20,90.40,90.40,88.54,89.05,800000,38.42
2006-10-19,89.98,90.54,89.21,90.32,647400,38.97
2006-10-18,91.50,92.56,89.69,90.18,1128400,38.91
2006-10-17,91.25,91.30,90.28,90.54,1333400,39.07
2006-10-16,90.08,91.30,90.08,91.30,1204000,39.39
2006-10-13,88.75,90.21,88.75,90.08,576400,38.87
2006-10-12,89.04,89.44,88.64,89.41,1236000,38.58
2006-10-11,87.75,89.73,87.61,89.03,1164200,38.41
2006-10-10,88.65,88.99,88.08,88.31,798800,38.10
2006-10-09,87.45,88.59,87.25,88.59,851200,38.22
2006-10-06,87.20,87.77,86.30,87.60,1073600,37.80
2006-10-05,86.40,88.09,86.34,87.84,1261200,37.90
2006-10-04,85.12,86.82,85.00,86.64,687600,37.38
2006-10-03,86.34,86.63,85.07,85.20,879000,36.76
2006-10-02,85.91,87.02,85.43,86.33,1903600,37.25
2006-09-29,84.90,86.05,84.79,85.22,1340000,36.77
2006-09-28,84.93,85.12,84.20,84.83,833400,36.60
2006-09-27,85.72,86.49,84.60,84.90,1144600,36.63
2006-09-26,83.85,85.18,83.71,84.72,1248000,36.55
2006-09-25,83.00,84.00,82.43,83.85,1366600,36.18
2006-09-22,83.33,83.33,81.78,82.55,799800,35.62
2006-09-21,84.02,84.29,82.91,83.19,1044600,35.89
2006-09-20,84.10,84.68,83.54,84.03,964400,36.26
2006-09-19,83.00,83.62,82.18,83.40,1027800,35.98
2006-09-18,82.40,83.25,82.00,83.10,1046400,35.86
2006-09-15,82.54,82.71,81.80,82.05,1393000,35.40
2006-09-14,82.37,82.99,81.88,82.54,1270800,35.61
2006-09-13,80.97,82.46,80.90,82.27,1080000,35.50
2006-09-12,80.67,81.37,80.60,81.17,889400,35.02
2006-09-11,80.91,81.05,80.16,80.47,1005600,34.72
2006-09-08,80.91,81.68,80.72,81.15,1276800,35.01
2006-09-07,81.26,81.26,79.95,80.63,2157000,34.79
2006-09-06,83.05,83.20,81.24,81.26,914800,35.06
2006-09-05,83.83,83.89,83.26,83.50,889800,36.03
2006-09-01,82.79,84.37,81.88,83.69,2254800,36.11
2006-08-31,80.80,81.99,80.80,81.88,1417000,35.33
2006-08-30,81.63,81.85,80.80,81.70,1773600,35.25
2006-08-29,83.20,83.42,80.89,81.84,2603600,35.31
2006-08-28,83.45,84.21,83.27,83.57,993600,35.90
2006-08-25,84.08,84.25,83.12,83.45,815200,35.85
2006-08-24,86.28,86.35,84.21,84.33,981200,36.23
2006-08-23,86.05,86.42,85.93,86.24,1154400,37.05
2006-08-22,86.13,86.64,85.80,86.17,771400,37.02
2006-08-21,86.55,86.70,85.85,86.13,471400,37.00
2006-08-18,87.05,87.05,86.44,86.77,970000,37.27
2006-08-17,86.55,87.05,86.45,86.84,1046800,37.30
2006-08-16,85.30,87.11,85.02,86.70,803800,37.24
2006-08-15,84.30,85.76,84.30,85.30,946400,36.64
2006-08-14,83.80,85.05,83.72,84.10,839800,36.13
2006-08-11,83.40,83.84,83.19,83.55,920400,35.89
2006-08-10,82.46,84.18,82.46,83.40,1130800,35.83
2006-08-09,84.52,84.95,82.50,82.50,1764000,35.44
2006-08-08,86.44,86.68,84.38,84.52,869400,36.31
2006-08-07,86.95,87.25,86.10,86.32,1094800,37.08
2006-08-04,87.27,87.90,86.66,87.40,1748400,37.54
2006-08-03,86.60,87.97,86.54,87.17,1595400,37.45
2006-08-02,86.19,87.28,86.05,86.61,1524800,37.20
2006-08-01,86.04,86.41,85.24,86.19,1047200,37.02
2006-07-31,85.80,86.37,85.30,86.16,921800,37.01
2006-07-28,84.99,86.39,84.99,86.02,1054200,36.95
2006-07-27,85.92,86.89,84.45,84.66,987400,36.37
2006-07-26,85.86,86.37,84.75,85.80,1022800,36.86
2006-07-25,85.98,86.71,85.20,85.96,1018600,36.93
2006-07-24,84.01,86.47,84.01,86.20,1316200,37.03
2006-07-21,86.50,86.50,83.85,84.00,2411200,36.08
2006-07-20,91.88,91.88,85.83,86.50,3612800,37.16
2006-07-19,86.93,88.90,86.83,87.61,2539200,37.63
2006-07-18,87.00,87.03,85.54,86.73,2098800,37.26
2006-07-17,87.10,87.34,85.93,86.60,1331800,37.20
2006-07-14,88.90,89.30,87.00,87.53,1286200,37.60
2006-07-13,91.67,91.67,88.80,88.89,1182600,38.18
2006-07-12,92.25,92.71,91.39,91.67,1146200,39.38
2006-07-11,91.09,92.36,90.24,92.11,1060200,39.57
2006-07-10,91.67,91.94,90.76,91.00,919000,39.09
2006-07-07,93.70,93.70,91.24,91.50,670200,39.31
2006-07-06,92.27,94.03,92.27,93.80,1424800,40.29
2006-07-05,93.00,93.00,91.35,91.87,895600,39.46
2006-07-03,92.97,93.74,92.58,93.59,490800,40.20
2006-06-30,92.39,93.17,92.09,92.92,1197000,39.92
2006-06-29,89.12,92.80,89.05,92.46,1365400,39.72
2006-06-28,87.67,88.70,87.03,88.57,939800,38.05
2006-06-27,88.93,89.39,87.31,87.57,990400,37.62
2006-06-26,88.40,89.10,88.05,89.10,882600,38.27
2006-06-23,85.90,87.98,85.85,87.55,1063800,37.61
2006-06-22,84.83,86.14,84.54,86.12,1149600,36.99
2006-06-21,84.00,85.53,83.88,84.90,976200,36.47
2006-06-20,84.48,84.65,83.83,84.04,898600,36.10
2006-06-19,86.26,86.26,84.11,84.62,945000,36.35
2006-06-16,86.15,86.68,86.00,86.27,1335000,37.06
2006-06-15,88.41,88.41,84.71,86.95,1884000,37.35
2006-06-14,82.07,84.47,81.93,84.47,1485600,36.29
2006-06-13,82.44,83.36,81.74,82.25,1236400,35.33
2006-06-12,83.83,84.47,82.28,82.69,1008200,35.52
2006-06-09,84.60,84.98,83.61,83.83,617800,36.01
2006-06-08,85.31,85.67,82.52,84.55,1858800,36.32
2006-06-07,85.91,87.13,85.17,85.31,878400,36.65
2006-06-06,87.67,87.70,85.35,86.00,1049200,36.94
2006-06-05,88.58,88.60,87.50,87.77,1238000,37.70
2006-06-02,88.99,89.06,88.00,88.58,1067000,38.05
2006-06-01,88.68,89.46,88.19,89.00,1192600,38.23
2006-05-31,88.56,89.66,87.80,89.06,1487200,38.10
2006-05-30,89.05,89.70,88.46,88.55,1046800,37.88
2006-05-26,90.10,90.52,89.82,89.97,747600,38.49
2006-05-25,89.20,90.24,89.00,89.99,745200,38.50
2006-05-24,87.82,88.90,87.29,88.81,1775600,37.99
2006-05-23,87.60,88.62,87.54,87.83,1397400,37.57
