Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,93.09,93.49,92.03,92.96,2314500,91.04
2011-03-22,92.69,93.31,92.25,93.10,3005500,91.18
2011-03-21,91.25,93.00,91.12,92.69,3317400,90.77
2011-03-18,90.38,91.78,89.94,90.14,6052100,88.28
2011-03-17,86.41,89.51,85.80,89.45,4395700,87.60
2011-03-16,87.20,88.49,84.80,85.65,4562200,83.88
2011-03-15,85.52,88.14,84.62,87.55,2918800,85.74
2011-03-14,87.63,88.87,87.32,88.57,2393700,86.74
2011-03-11,85.63,88.75,84.37,88.05,2373200,86.23
2011-03-10,88.65,88.65,85.67,86.08,3747100,84.14
2011-03-09,89.93,90.67,89.07,89.71,2253900,87.69
2011-03-08,90.69,90.99,88.53,89.96,2338600,87.94
2011-03-07,91.35,92.00,89.66,90.53,2850300,88.49
2011-03-04,90.39,91.14,89.74,91.12,3260200,89.07
2011-03-03,90.00,90.26,88.85,90.16,2062500,88.13
2011-03-02,88.63,89.79,87.53,89.39,3114000,87.38
2011-03-01,91.82,92.10,88.60,88.76,3900300,86.76
2011-02-28,90.51,91.50,90.04,91.44,2968900,89.38
2011-02-25,88.67,90.47,88.67,90.35,3408100,88.32
2011-02-24,89.32,89.71,87.97,88.35,4250200,86.36
2011-02-23,87.61,90.17,87.61,89.67,4991700,87.65
2011-02-22,88.51,89.70,86.87,87.46,3148600,85.49
2011-02-18,87.35,88.50,87.04,88.20,3145700,86.22
2011-02-17,86.10,87.57,86.10,87.12,2622600,85.16
2011-02-16,88.25,88.34,85.50,86.22,6743400,84.28
2011-02-15,88.12,88.31,87.01,88.10,3138100,86.12
2011-02-14,87.95,89.18,87.30,88.24,3148800,86.26
2011-02-11,86.72,86.96,85.97,86.44,2045300,84.50
2011-02-10,85.77,87.06,85.62,86.88,2271800,84.93
2011-02-09,86.55,86.89,85.30,85.87,2600700,83.94
2011-02-08,86.99,87.25,86.02,86.66,2881500,84.71
2011-02-07,87.51,88.35,86.59,86.98,3793500,85.02
2011-02-04,88.93,89.50,87.52,88.69,1992100,86.70
2011-02-03,89.41,89.73,87.75,88.99,2491200,86.99
2011-02-02,88.45,90.10,88.44,89.49,3394000,87.48
2011-02-01,88.59,89.99,87.82,89.45,4265000,87.44
2011-01-31,85.61,89.38,85.51,88.69,5399600,86.70
2011-01-28,84.02,85.15,83.77,85.13,3744400,83.22
2011-01-27,86.01,86.74,83.47,83.90,3672200,82.01
2011-01-26,84.70,86.37,84.69,85.76,3006300,83.83
2011-01-25,85.09,85.95,83.41,84.53,3857000,82.63
2011-01-24,83.54,85.73,83.08,85.70,4570600,83.77
2011-01-21,82.81,83.54,82.44,83.51,3021800,81.63
2011-01-20,81.36,82.60,80.30,82.33,3960200,80.48
2011-01-19,84.06,84.38,82.31,82.49,4431500,80.64
2011-01-18,82.25,84.11,82.07,84.02,3641900,82.13
2011-01-14,81.38,82.85,81.12,82.79,2344300,80.93
2011-01-13,81.78,82.18,80.85,81.94,3185300,80.10
2011-01-12,81.23,82.02,80.85,81.99,3336400,80.15
2011-01-11,78.50,80.91,78.50,80.86,3711400,79.04
2011-01-10,78.43,78.65,77.64,78.30,1901700,76.54
