Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,93.78,94.11,92.31,93.31,2519700,91.80
2011-03-17,90.22,93.07,90.11,92.63,1721600,91.13
2011-03-16,91.03,93.06,87.85,87.98,3347200,86.56
2011-03-15,87.68,91.16,87.30,90.75,1833700,89.28
2011-03-14,89.42,90.32,88.38,89.96,1086600,88.50
2011-03-11,86.76,90.15,86.25,89.65,992400,88.20
2011-03-10,90.10,90.35,87.35,87.53,1378600,86.11
2011-03-09,91.00,91.55,89.83,91.16,1282200,89.68
2011-03-08,93.47,93.48,90.85,91.03,1144300,89.56
2011-03-07,94.12,95.00,92.61,93.47,1659700,91.96
2011-03-04,91.81,93.81,91.81,93.70,1598900,92.18
2011-03-03,91.59,92.76,90.91,92.51,1354700,91.01
2011-03-02,90.73,91.26,89.82,91.13,1543000,89.65
2011-03-01,93.17,93.44,90.75,90.95,1971500,89.48
2011-02-28,89.70,92.92,89.06,92.66,2888000,91.16
2011-02-25,87.26,89.32,86.99,89.19,1469600,87.75
2011-02-24,88.74,89.00,86.34,86.76,1232600,85.35
2011-02-23,89.00,89.63,88.13,88.44,1863200,87.01
2011-02-22,88.54,90.30,87.73,88.71,1675900,87.27
2011-02-18,87.93,89.23,87.53,88.87,1904200,87.43
2011-02-17,86.25,88.21,86.22,87.75,1423700,86.33
2011-02-16,86.98,87.56,85.95,86.35,1520000,84.95
2011-02-15,87.79,88.49,86.55,86.66,1343000,85.26
2011-02-14,86.86,88.42,86.86,88.21,1547900,86.78
2011-02-11,87.53,87.60,86.82,87.06,2049900,85.65
2011-02-10,88.65,89.71,87.06,88.00,2463200,86.57
2011-02-09,90.53,91.12,88.41,89.09,1103600,87.65
2011-02-08,88.90,91.02,88.41,91.02,1888500,89.55
2011-02-07,90.88,91.98,88.41,88.71,2403300,87.27
2011-02-04,89.07,89.92,88.54,89.35,1737600,87.90
2011-02-03,89.33,89.70,88.39,88.90,1350400,87.46
2011-02-02,88.31,90.11,88.31,88.99,1601200,87.37
2011-02-01,91.31,92.16,88.66,89.14,1996700,87.52
2011-01-31,87.05,91.24,87.00,91.10,2616600,89.44
2011-01-28,86.15,87.83,83.42,86.46,3273800,84.89
2011-01-27,86.66,87.07,85.44,85.88,670200,84.32
2011-01-26,86.01,86.79,85.04,86.53,922700,84.96
2011-01-25,86.63,86.91,84.54,85.35,1405200,83.80
2011-01-24,87.12,88.36,86.89,87.11,1282400,85.53
2011-01-21,86.76,87.48,86.03,87.23,1528000,85.64
2011-01-20,85.49,86.52,85.01,85.96,2031200,84.40
2011-01-19,85.97,86.31,85.04,85.94,1468600,84.38
2011-01-18,84.15,85.90,83.78,85.55,1131400,83.99
2011-01-14,83.60,84.16,82.69,84.08,1015000,82.55
2011-01-13,84.01,84.63,83.16,83.86,1056600,82.34
2011-01-12,83.30,84.83,83.12,83.95,1522500,82.42
2011-01-11,82.87,83.65,82.57,82.80,1622100,81.29
2011-01-10,82.72,83.00,81.27,82.34,1274000,80.84
