Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,87.74,87.86,84.79,85.91,35741200,76.71
2008-03-13,85.33,87.50,84.90,87.05,29347400,77.72
2008-03-12,86.61,87.23,85.68,85.97,26617900,76.76
2008-03-11,83.96,86.68,83.55,86.68,34835400,77.39
2008-03-10,82.75,83.50,82.00,82.46,32432800,73.63
2008-03-07,83.91,84.06,81.97,82.49,30749200,73.65
2008-03-06,86.93,87.07,84.44,84.51,28977000,75.46
2008-03-05,86.80,87.62,86.05,87.19,30835400,77.85
2008-03-04,87.47,87.99,85.50,86.69,30372200,77.40
2008-03-03,86.83,88.41,86.58,87.75,23192300,78.35
2008-02-29,88.77,89.29,86.25,87.01,26540200,77.69
2008-02-28,89.12,90.00,88.85,89.38,24999200,79.80
2008-02-27,89.40,90.17,89.12,89.39,20323100,79.81
2008-02-26,88.75,90.00,88.40,89.89,21329600,80.26
2008-02-25,87.17,89.37,87.07,89.13,23876300,79.58
2008-02-22,87.46,87.79,86.03,87.17,23487200,77.83
2008-02-21,87.71,88.00,86.18,86.92,30107300,77.61
2008-02-20,86.31,88.60,86.17,88.10,24723800,78.66
2008-02-19,86.52,87.97,86.52,87.01,22600400,77.69
2008-02-15,85.19,85.60,84.39,85.37,23966100,76.22
2008-02-14,85.65,86.70,85.32,85.55,21176000,76.39
2008-02-13,84.71,85.70,84.50,85.49,21546600,76.33
2008-02-12,83.60,85.08,83.30,84.38,25150600,75.34
2008-02-11,81.85,83.30,81.04,83.22,22697000,74.30
2008-02-08,82.00,82.40,80.96,81.71,24176500,72.96
2008-02-07,80.97,82.51,80.36,81.89,26611800,73.12
2008-02-06,82.69,83.07,81.09,81.44,29215900,72.40
2008-02-05,84.11,84.22,82.10,82.11,30599700,73.00
2008-02-04,86.04,86.29,84.85,85.44,18836700,75.96
2008-02-01,87.70,87.86,84.85,85.95,28440200,76.41
2008-01-31,84.22,86.40,83.10,85.70,32970800,76.19
2008-01-30,84.54,87.47,84.35,85.28,24131900,75.82
2008-01-29,85.22,86.36,84.45,85.08,22488400,75.64
2008-01-28,83.50,85.34,82.54,85.13,23688800,75.68
2008-01-25,86.70,86.99,83.60,83.94,28236100,74.63
2008-01-24,84.29,86.07,83.03,86.00,31180900,76.46
2008-01-23,80.01,83.49,77.55,83.45,47420700,74.19
2008-01-22,80.00,83.98,79.50,82.45,49613500,73.30
2008-01-18,84.00,86.47,82.80,85.08,43830600,75.64
2008-01-17,87.47,87.91,83.49,83.91,34096500,74.60
2008-01-16,88.45,89.35,85.91,86.53,35965400,76.93
2008-01-15,89.89,89.89,88.49,89.02,26486000,79.14
2008-01-14,90.84,91.25,90.08,90.83,20425900,80.75
2008-01-11,91.01,91.86,90.00,90.30,22727200,80.28
2008-01-10,90.75,92.16,90.07,91.66,27285300,81.49
2008-01-09,90.11,91.73,89.50,91.56,26198800,81.40
2008-01-08,91.86,92.05,89.68,90.05,21764500,80.06
2008-01-07,92.50,93.15,90.25,91.22,28937500,81.10
2008-01-04,93.24,94.36,91.88,92.08,24730900,81.86
2008-01-03,93.86,94.74,93.51,93.83,19160600,83.42
2008-01-02,94.15,94.55,92.78,93.51,23351900,83.13
2007-12-31,94.61,94.96,93.51,93.69,13990900,83.29
2007-12-28,94.05,95.10,93.52,95.00,17368200,84.46
2007-12-27,94.81,94.98,93.67,93.67,14365600,83.28
2007-12-26,93.68,95.00,93.64,94.81,15294100,84.29
2007-12-24,93.51,94.00,93.33,93.66,6336100,83.27
2007-12-21,92.74,93.95,92.32,93.43,34457400,83.06
2007-12-20,91.52,92.22,90.93,92.13,15109400,81.91
2007-12-19,91.06,92.00,90.44,91.43,19570400,81.28
2007-12-18,90.72,91.54,89.04,91.42,24583700,81.28
2007-12-17,90.65,90.90,89.40,89.89,22704100,79.92
2007-12-14,92.16,92.89,91.18,91.18,20505100,81.06
2007-12-13,91.29,92.85,90.86,92.72,19434400,82.43
2007-12-12,91.77,93.09,90.87,91.92,25707500,81.72
2007-12-11,92.36,92.95,90.00,90.28,20021100,80.26
2007-12-10,91.75,92.56,91.58,92.03,15579000,81.82
2007-12-07,91.25,92.00,90.77,91.50,17055500,81.35
2007-12-06,89.89,91.67,89.51,91.44,21127000,81.29
2007-12-05,88.76,90.55,88.76,89.92,23952600,79.94
2007-12-04,88.18,88.83,87.71,88.12,16816600,78.34
2007-12-03,88.97,89.18,88.14,88.85,22244900,78.99
2007-11-30,88.52,89.47,87.81,89.16,28193100,79.27
2007-11-29,87.50,89.46,87.50,88.59,22440500,78.76
2007-11-28,86.88,88.27,86.01,87.92,29636000,78.16
2007-11-27,85.23,86.58,84.00,86.38,27941700,76.79
2007-11-26,88.12,88.78,85.47,85.68,22968000,76.17
2007-11-23,87.05,88.43,86.91,88.29,8870500,78.49
2007-11-21,87.96,88.62,86.73,87.04,22849000,77.38
2007-11-20,84.98,88.72,84.97,87.82,31842200,78.08
2007-11-19,84.63,85.43,84.00,84.11,20795500,74.78
2007-11-16,85.16,86.26,84.50,85.10,30347600,75.66
2007-11-15,85.70,86.67,83.85,84.49,22807600,75.11
2007-11-14,87.46,88.64,85.74,86.31,21304500,76.73
2007-11-13,84.35,87.00,83.37,86.88,25649200,77.24
2007-11-12,86.24,86.40,83.74,84.54,28922900,75.16
2007-11-09,88.94,88.99,86.52,86.85,27568300,77.21
2007-11-08,88.01,90.04,87.61,89.42,32706700,79.50
2007-11-07,89.78,90.10,87.16,87.20,27387900,77.52
2007-11-06,87.76,90.50,87.76,90.38,25452000,80.04
2007-11-05,87.02,88.27,86.51,87.66,24825900,77.63
2007-11-02,88.69,89.20,86.84,87.93,29025500,77.87
2007-11-01,89.83,90.95,88.00,88.50,35590400,78.37
2007-10-31,91.46,92.18,90.50,91.99,32109500,81.47
2007-10-30,92.93,93.19,90.76,91.14,20510200,80.71
2007-10-29,92.36,94.27,92.29,93.61,18246600,82.90
2007-10-26,92.74,92.91,91.50,92.21,20979700,81.66
2007-10-25,92.49,92.49,90.62,91.57,27409200,81.09
2007-10-24,90.87,92.34,90.50,92.13,24302700,81.59
2007-10-23,91.47,92.40,90.00,91.35,24110300,80.90
2007-10-22,91.17,91.68,89.67,90.91,25169700,80.51
2007-10-19,94.70,94.75,92.00,92.14,34449100,81.60
2007-10-18,94.63,95.24,94.15,95.05,20493000,84.18
2007-10-17,95.08,95.27,93.33,94.80,26558300,83.95
2007-10-16,94.74,95.22,94.46,94.74,21923000,83.90
2007-10-15,94.15,95.15,94.15,94.82,25545500,83.97
2007-10-12,93.10,93.84,92.81,93.48,15147900,82.79
2007-10-11,93.60,95.07,91.87,92.66,20884500,82.06
2007-10-10,91.69,93.68,91.55,93.13,18336500,82.48
2007-10-09,90.99,92.78,90.99,92.67,17634700,82.07
2007-10-08,90.60,90.82,90.16,90.68,12833200,80.31
2007-10-05,91.20,91.65,90.64,91.36,18990700,80.91
2007-10-04,91.34,91.65,90.33,90.92,28859600,80.52
2007-10-03,91.63,91.68,90.72,91.33,18114700,80.88
2007-10-02,93.32,93.40,91.30,92.24,21537300,81.69
2007-10-01,92.45,93.99,92.21,93.95,19306300,83.20
2007-09-28,93.13,93.66,92.14,92.56,20012500,81.97
2007-09-27,92.90,93.30,91.68,92.97,17988000,82.33
2007-09-26,92.43,92.75,91.51,92.37,23346500,81.80
2007-09-25,90.68,91.96,90.21,91.96,25864400,81.44
2007-09-24,92.08,92.52,91.30,91.73,22410700,81.24
2007-09-21,92.87,93.40,92.09,92.31,34337700,81.75
2007-09-20,92.42,92.63,91.84,92.09,18608600,81.55
2007-09-19,92.30,93.10,91.87,92.12,27113700,81.58
2007-09-18,89.62,91.93,89.16,91.76,26408800,81.26
2007-09-17,88.50,89.74,88.30,89.26,18988600,79.05
2007-09-14,88.10,89.68,87.87,88.67,23683000,78.53
2007-09-13,87.85,89.15,87.71,88.62,22010100,78.48
2007-09-12,86.77,88.37,86.73,87.65,25131900,77.62
2007-09-11,85.19,87.23,84.57,86.94,26432300,76.99
2007-09-10,85.67,86.24,83.88,84.86,27633200,75.15
2007-09-07,86.72,87.14,85.21,85.75,23828800,75.94
2007-09-06,87.67,88.24,87.02,87.49,20760100,77.48
2007-09-05,86.91,87.39,86.28,87.22,21354800,77.24
2007-09-04,85.31,87.76,85.31,87.23,20344500,77.25
2007-08-31,86.54,86.99,85.41,85.73,21915800,75.92
2007-08-30,84.93,86.25,84.36,85.40,22213100,75.63
2007-08-29,83.49,85.60,83.22,85.23,23581500,75.48
2007-08-28,84.86,84.86,83.00,83.00,25859800,73.50
2007-08-27,85.11,85.59,84.72,85.12,16248800,75.38
2007-08-24,83.75,85.85,83.74,85.69,21041800,75.89
2007-08-23,84.05,84.56,83.05,83.75,24174100,74.17
2007-08-22,83.73,84.24,83.03,83.58,22531100,74.02
2007-08-21,84.50,84.67,82.51,83.15,23977300,73.64
2007-08-20,83.85,84.98,82.80,84.53,23577200,74.86
2007-08-17,82.29,84.78,81.98,84.14,36057200,74.51
2007-08-16,80.85,81.93,78.76,80.67,49379500,71.44
2007-08-15,83.27,84.40,81.36,81.69,27623700,72.34
2007-08-14,83.34,83.90,81.99,83.13,30064000,73.62
2007-08-13,85.24,85.24,82.51,82.92,25349700,73.43
2007-08-10,82.51,85.15,82.10,84.51,32828700,74.84
2007-08-09,85.69,86.79,83.60,83.60,35967000,74.04
2007-08-08,85.71,87.90,85.35,87.90,36568900,77.53
2007-08-07,83.15,86.48,82.52,85.70,35922700,75.59
2007-08-06,81.95,83.80,80.42,83.54,40557100,73.69
2007-08-03,84.62,85.88,81.53,82.08,36195200,72.40
2007-08-02,85.75,86.04,83.51,85.18,37049400,75.13
2007-08-01,84.99,87.30,83.61,85.84,38795700,75.72
2007-07-31,86.77,87.32,84.92,85.13,33887800,75.09
2007-07-30,86.00,86.48,84.28,86.01,35269100,75.87
2007-07-27,87.91,88.50,85.49,85.59,41077700,75.50
2007-07-26,90.41,91.00,86.53,88.23,45377700,77.82
2007-07-25,91.24,93.18,89.35,92.79,31459600,81.85
2007-07-24,92.52,92.89,90.84,90.84,31844800,80.13
2007-07-23,91.93,93.62,91.30,93.44,24376200,82.42
2007-07-20,92.01,93.09,91.27,91.94,30816400,81.10
2007-07-19,91.54,92.74,91.20,92.29,25243200,81.41
2007-07-18,88.82,91.40,88.75,91.15,30708500,80.40
2007-07-17,90.17,90.56,89.01,89.09,23492800,78.58
2007-07-16,89.33,90.22,88.73,89.70,22405500,79.12
2007-07-13,89.70,90.80,89.39,90.33,22920700,79.68
2007-07-12,87.70,89.73,87.29,89.62,24762000,79.05
2007-07-11,86.40,87.38,85.90,87.29,20305600,77.00
2007-07-10,86.95,87.97,86.32,86.50,25991300,76.30
2007-07-09,86.53,87.89,86.25,87.44,19190300,77.13
2007-07-06,85.63,86.95,85.37,86.46,22993900,76.26
2007-07-05,85.39,85.87,84.15,85.16,17969400,75.12
2007-07-03,85.00,85.65,84.64,85.36,9444400,75.29
2007-07-02,84.50,85.00,84.12,84.82,20106800,74.82
2007-06-29,84.15,84.99,83.06,83.88,24724800,73.99
2007-06-28,83.81,84.39,83.18,83.60,19956900,73.74
2007-06-27,81.32,83.52,80.85,83.48,25835300,73.63
2007-06-26,82.64,83.09,81.56,81.82,26925200,72.17
2007-06-25,82.40,83.76,82.11,82.37,25748900,72.66
2007-06-22,84.20,84.20,82.11,82.52,39187500,72.79
2007-06-21,83.36,84.68,83.12,84.30,32010000,74.36
2007-06-20,85.88,85.94,82.77,82.82,27906400,73.05
2007-06-19,86.19,86.43,85.71,85.84,19530400,75.72
2007-06-18,86.09,86.58,85.86,86.36,17747800,76.18
2007-06-15,85.07,86.45,85.04,85.94,30131400,75.80
2007-06-14,83.45,84.97,83.45,84.77,19593300,74.77
2007-06-13,82.32,83.50,82.25,83.35,27139900,73.52
2007-06-12,82.77,83.31,81.95,82.00,21789100,72.33
2007-06-11,82.68,83.85,82.34,83.06,16637900,73.26
2007-06-08,81.77,82.71,81.23,82.68,23397000,72.93
2007-06-07,83.40,84.47,81.76,81.96,29228600,72.29
2007-06-06,84.17,84.35,83.05,83.62,21351000,73.76
2007-06-05,83.95,84.60,83.65,84.26,21209100,74.32
2007-06-04,83.96,84.44,83.80,84.22,16477200,74.29
2007-06-01,83.56,84.24,83.47,84.22,20384500,74.29
2007-05-31,83.90,84.25,83.12,83.17,21049000,73.36
2007-05-30,82.18,84.10,81.96,84.00,26464100,74.09
2007-05-29,83.27,83.29,81.91,82.62,19247900,72.88
2007-05-25,82.66,83.68,82.66,83.51,17840700,73.66
2007-05-24,83.18,83.84,81.89,82.28,21976500,72.58
2007-05-23,83.12,83.62,82.69,82.99,19886100,73.20
2007-05-22,83.40,84.14,82.73,82.77,19085700,73.01
2007-05-21,83.42,84.32,83.30,83.59,25096700,73.73
2007-05-18,82.14,83.33,82.08,83.26,25009900,73.44
2007-05-17,81.25,82.44,81.01,81.80,18843500,72.15
2007-05-16,80.84,81.49,80.31,81.45,16386200,71.84
2007-05-15,81.01,81.78,80.95,81.13,17169600,71.56
2007-05-14,81.21,81.62,80.73,81.25,17667200,71.67
2007-05-11,79.69,81.23,79.63,81.23,18837800,71.65
2007-05-10,81.06,81.06,79.31,79.39,20753700,70.03
2007-05-09,81.19,81.45,80.40,81.42,19709500,71.51
2007-05-08,80.57,81.41,80.26,81.38,17957200,71.47
2007-05-07,80.50,81.13,80.22,80.83,20896300,70.99
2007-05-04,81.00,81.76,80.22,80.55,19889200,70.75
2007-05-03,79.83,80.92,79.80,80.68,17854800,70.86
2007-05-02,79.83,80.19,79.37,79.82,17602400,70.10
2007-05-01,79.50,79.99,79.05,79.66,24303200,69.96
2007-04-30,80.30,80.88,79.38,79.38,21750000,69.72
2007-04-27,80.24,80.75,79.88,80.36,16462700,70.58
2007-04-26,80.03,80.86,79.57,80.55,25949800,70.75
2007-04-25,78.84,80.20,78.76,79.92,28126000,70.19
2007-04-24,79.00,79.35,78.50,78.60,24864200,69.03
2007-04-23,79.50,79.98,79.10,79.20,23617400,69.56
2007-04-20,78.38,79.80,78.00,79.76,41108500,70.05
2007-04-19,77.93,78.01,77.15,77.46,19090600,68.03
2007-04-18,78.17,78.40,77.76,78.20,17428800,68.68
2007-04-17,78.27,78.74,77.95,78.40,22772800,68.86
2007-04-16,77.64,78.22,77.04,78.17,20518400,68.65
2007-04-13,77.50,77.67,77.08,77.41,19044500,67.99
2007-04-12,76.97,77.49,76.46,77.39,24258000,67.97
2007-04-11,77.60,77.67,76.68,76.77,24990000,67.43
2007-04-10,76.80,77.85,76.75,77.57,18697700,68.13
2007-04-09,76.77,77.72,76.68,76.80,17668200,67.45
2007-04-05,77.10,77.31,76.88,77.22,20273100,67.82
2007-04-04,76.59,77.22,76.03,77.11,20873400,67.72
2007-04-03,76.10,76.97,75.63,76.80,22426100,67.45
2007-04-02,75.35,76.40,75.28,76.16,21474700,66.89
2007-03-30,76.24,76.35,74.94,75.45,24020300,66.27
2007-03-29,75.83,76.29,75.57,76.24,21695900,66.96
2007-03-28,76.16,76.25,75.21,75.56,24720100,66.36
2007-03-27,75.37,75.97,75.00,75.71,21797400,66.49
2007-03-26,75.44,75.69,74.51,75.47,27548800,66.28
2007-03-23,74.66,75.42,74.65,75.02,26377900,65.89
2007-03-22,73.53,74.92,73.47,74.36,27263800,65.31
2007-03-21,72.44,73.33,71.87,73.23,28800100,64.32
2007-03-20,71.12,72.00,71.02,72.00,23683300,63.24
2007-03-19,70.12,71.18,70.11,71.10,23184100,62.45
2007-03-16,70.77,70.87,69.52,69.86,46777100,61.36
2007-03-15,70.71,71.24,70.40,70.69,23538500,62.09
2007-03-14,70.10,71.02,69.64,71.02,30053700,62.38
2007-03-13,70.37,71.56,69.73,69.91,27378900,61.40
2007-03-12,70.80,71.40,70.70,70.87,20150800,62.24
2007-03-09,71.95,72.38,70.90,71.12,28671000,62.46
2007-03-08,72.15,72.18,71.20,71.85,27405800,63.10
2007-03-07,71.00,72.86,70.56,71.64,31564400,62.92
2007-03-06,70.70,71.02,70.20,71.00,26626400,62.36
2007-03-05,69.35,70.84,69.02,69.98,33039300,61.46
2007-03-02,70.95,71.25,69.31,70.01,27454600,61.49
2007-03-01,70.90,72.08,70.05,70.99,39472200,62.35
2007-02-28,72.23,73.60,71.18,71.68,55723000,62.95
2007-02-27,74.89,75.23,71.38,71.83,34588800,63.09
2007-02-26,75.52,76.10,75.26,75.40,17803600,66.22
2007-02-23,75.29,75.55,75.04,75.22,17687900,66.06
2007-02-22,74.62,75.21,74.20,75.08,17165300,65.94
2007-02-21,74.72,75.27,74.25,74.78,17886500,65.68
2007-02-20,74.90,75.05,74.29,74.87,15840500,65.76
2007-02-16,75.26,75.55,75.01,75.29,18329200,66.13
2007-02-15,75.19,75.49,74.72,75.34,17871900,66.17
2007-02-14,75.90,76.00,74.99,75.60,17648800,66.40
2007-02-13,74.80,75.50,74.59,75.45,15839600,66.27
2007-02-12,74.93,75.07,74.33,74.60,16564600,65.52
2007-02-09,75.46,75.73,74.91,75.22,17734200,66.06
2007-02-08,74.28,75.63,74.24,75.46,18742000,66.27
2007-02-07,75.40,75.88,74.53,74.79,18134700,65.69
2007-02-06,75.86,75.97,75.04,75.46,16222300,65.99
2007-02-05,75.65,75.88,75.06,75.67,18168800,66.18
2007-02-02,75.00,75.79,74.45,75.54,24299300,66.06
2007-02-01,74.58,75.28,73.81,75.08,25168000,65.66
2007-01-31,74.39,74.72,73.48,74.10,24249200,64.80
2007-01-30,73.45,74.59,73.33,74.39,21590500,65.06
2007-01-29,73.65,74.09,72.80,73.20,17370600,64.02
2007-01-26,73.89,74.49,73.45,73.61,20506200,64.38
2007-01-25,74.62,74.94,73.36,73.52,22630100,64.30
2007-01-24,74.50,74.99,73.75,74.90,19785400,65.50
2007-01-23,73.55,74.91,73.47,74.49,29016600,65.15
2007-01-22,73.65,73.75,72.50,72.90,21929300,63.75
2007-01-19,72.50,73.63,72.20,73.53,23912600,64.31
2007-01-18,72.67,73.13,71.19,71.96,23584000,62.93
2007-01-17,71.49,72.62,71.41,72.46,31292200,63.37
2007-01-16,72.50,72.65,71.25,71.63,25444400,62.64
2007-01-12,71.21,72.71,71.20,72.66,24438700,63.54
2007-01-11,70.99,72.85,70.77,70.98,29161700,62.08
2007-01-10,71.81,73.11,70.64,70.99,30572000,62.08
2007-01-09,71.85,72.84,71.44,72.09,27039900,63.05
2007-01-08,73.88,74.25,71.85,72.65,25981900,63.54
2007-01-05,72.45,73.38,72.22,73.24,24671500,64.05
2007-01-04,73.85,73.90,72.21,72.72,31046600,63.60
2007-01-03,76.26,76.27,73.51,74.11,30510700,64.81
2006-12-29,77.01,77.24,76.20,76.63,12633200,67.02
2006-12-28,76.77,77.44,76.65,77.33,10798100,67.63
2006-12-27,76.30,77.00,76.01,76.96,10944100,67.31
2006-12-26,75.51,76.25,75.40,76.05,11285700,66.51
2006-12-22,76.00,76.24,75.29,75.41,12005100,65.95
2006-12-21,76.09,76.55,75.16,75.87,17154000,66.35
2006-12-20,76.85,76.99,75.74,76.08,17603700,66.54
2006-12-19,75.30,77.31,74.90,76.99,22294200,67.33
2006-12-18,77.26,77.26,75.36,75.51,22530600,66.04
2006-12-15,78.95,79.00,77.13,77.30,37021400,67.60
2006-12-14,77.51,79.00,77.25,78.73,18691200,68.85
2006-12-13,76.45,77.41,75.94,77.36,20578400,67.66
2006-12-12,75.31,76.40,75.31,76.25,18619000,66.68
2006-12-11,75.25,75.84,74.82,75.36,18641100,65.91
2006-12-08,76.20,76.42,75.44,75.50,16429900,66.03
2006-12-07,76.30,76.70,75.28,75.71,27762300,66.21
2006-12-06,77.82,78.20,76.25,76.31,30695700,66.74
2006-12-05,78.11,78.52,77.47,78.06,20111200,68.27
2006-12-04,77.20,77.80,76.51,77.77,19348600,68.01
2006-12-01,76.78,77.50,75.81,77.20,21308400,67.52
2006-11-30,76.42,77.37,76.05,76.81,27330900,67.17
2006-11-29,74.30,76.44,74.17,76.03,24851700,66.49
2006-11-28,72.65,74.25,72.65,74.16,19350600,64.86
2006-11-27,72.29,73.18,72.14,72.47,18962300,63.38
2006-11-24,71.90,72.82,71.85,72.38,5568500,63.30
2006-11-22,73.02,73.53,72.12,72.91,11902600,63.76
2006-11-21,72.77,73.53,72.49,73.39,13301100,64.18
2006-11-20,72.55,73.26,72.30,72.43,19025000,63.34
2006-11-17,71.95,73.18,71.76,73.08,25813500,63.91
2006-11-16,74.95,74.97,72.61,72.67,22294100,63.55
2006-11-15,74.00,74.93,74.00,74.80,20348900,65.42
2006-11-14,74.43,74.66,73.75,74.45,17748400,65.11
2006-11-13,74.10,74.85,73.87,74.43,17385000,65.09
2006-11-10,74.55,74.80,74.05,74.42,18387400,65.08
2006-11-09,74.20,74.80,73.65,74.61,21475900,65.25
2006-11-08,72.53,74.20,72.23,74.13,22355800,64.55
2006-11-07,72.91,73.19,72.18,72.53,20127000,63.16
2006-11-06,72.16,73.05,71.90,72.91,17201800,63.49
2006-11-03,71.44,72.39,71.33,72.15,25491100,62.83
2006-11-02,70.71,71.36,70.43,71.19,20154500,61.99
2006-11-01,71.58,71.75,70.27,71.06,18329900,61.88
2006-10-31,70.69,71.48,70.01,71.42,20317900,62.19
2006-10-30,71.15,71.58,70.51,70.84,17618700,61.69
2006-10-27,71.46,72.13,71.28,71.46,19418100,62.23
2006-10-26,72.00,72.33,70.66,71.62,26369700,62.36
2006-10-25,69.72,71.40,69.36,71.01,25839200,61.83
2006-10-24,69.67,70.23,69.58,69.89,19775700,60.86
2006-10-23,68.85,69.92,68.72,69.92,17139900,60.88
2006-10-20,70.01,70.02,69.33,69.55,21210800,60.56
2006-10-19,69.84,70.07,69.07,69.73,23391500,60.72
2006-10-18,69.50,69.99,68.77,69.17,19395100,60.23
2006-10-17,69.83,69.84,68.97,69.41,17190600,60.44
2006-10-16,68.45,69.88,68.42,69.83,19607700,60.81
2006-10-13,68.08,68.73,67.87,68.40,20499900,59.56
2006-10-12,66.88,67.75,66.86,67.65,18542000,58.91
2006-10-11,66.85,67.05,66.25,66.53,20472800,57.93
2006-10-10,66.21,67.47,65.96,67.20,23040800,58.52
2006-10-09,67.76,67.89,66.50,66.55,19268100,57.95
2006-10-06,67.00,67.62,66.50,67.52,19439400,58.79
2006-10-05,67.26,67.72,66.94,67.32,22066100,58.62
2006-10-04,65.49,66.76,64.84,66.61,25624300,58.00
2006-10-03,66.40,66.50,65.25,65.41,22989700,56.96
2006-10-02,67.29,67.76,66.90,67.00,19082600,58.34
2006-09-29,67.18,67.67,66.79,67.10,20239000,58.43
2006-09-28,67.13,67.81,66.92,67.46,23398400,58.74
2006-09-27,66.68,67.43,66.14,67.13,23424800,58.46
2006-09-26,65.06,66.62,64.50,66.43,22353500,57.85
2006-09-25,64.60,65.45,63.87,65.06,29213400,56.65
2006-09-22,65.28,65.34,64.30,64.91,18240200,56.52
2006-09-21,64.30,65.35,64.29,64.78,22551700,56.41
2006-09-20,65.51,66.07,63.93,64.11,30411100,55.83
2006-09-19,66.49,66.58,65.13,65.50,19852800,57.04
2006-09-18,64.90,66.50,64.90,66.30,21236400,57.73
2006-09-15,64.90,65.27,64.42,64.65,33472700,56.30
2006-09-14,65.21,65.53,64.43,64.71,21166800,56.35
2006-09-13,64.82,65.75,64.70,65.36,21771300,56.91
2006-09-12,65.25,65.45,64.11,64.70,24824500,56.34
2006-09-11,66.36,66.40,64.62,64.94,35989100,56.55
2006-09-08,67.69,67.94,66.78,66.81,19664700,58.18
2006-09-07,67.00,68.04,66.85,67.69,24449300,58.94
2006-09-06,68.49,68.49,67.08,67.18,26709100,58.50
2006-09-05,67.68,68.65,67.50,68.48,17742600,59.63
2006-09-01,67.85,68.44,67.37,68.10,17579700,59.30
2006-08-31,68.05,68.26,67.60,67.67,19244400,58.93
2006-08-30,69.43,69.50,67.75,68.30,26310600,59.47
2006-08-29,69.72,69.85,68.84,69.41,21559900,60.44
2006-08-28,70.05,70.20,69.75,70.10,18132300,61.04
2006-08-25,70.72,71.22,70.34,70.43,18905200,61.33
2006-08-24,69.79,70.83,69.61,70.72,20503600,61.58
2006-08-23,70.08,70.23,69.04,69.63,17693100,60.63
2006-08-22,69.71,70.25,69.36,70.21,22964300,61.14
2006-08-21,69.30,70.03,69.30,69.83,22482400,60.81
2006-08-18,68.40,69.10,67.72,69.10,19556800,60.17
2006-08-17,67.18,68.16,67.01,68.08,28583200,59.28
2006-08-16,68.30,68.94,67.31,67.57,26536800,58.84
2006-08-15,69.90,69.92,68.17,68.69,27260300,59.81
2006-08-14,69.54,69.65,68.79,69.25,20026100,60.30
2006-08-11,69.35,69.96,68.85,69.73,18040400,60.72
2006-08-10,68.87,69.47,68.39,69.34,21961000,60.38
2006-08-09,69.69,70.42,69.18,69.29,27660900,60.06
2006-08-08,69.24,69.83,69.01,69.27,23925100,60.04
2006-08-07,69.00,69.62,68.48,69.23,21017300,60.01
2006-08-04,68.60,68.82,67.94,68.69,21470400,59.54
2006-08-03,68.07,69.28,68.04,68.37,21876600,59.26
2006-08-02,68.37,69.23,68.12,68.48,25421100,59.36
2006-08-01,67.24,68.25,67.21,68.18,16186600,59.10
2006-07-31,67.43,67.94,66.76,67.74,20170900,58.71
2006-07-28,66.25,67.30,66.24,67.00,20512500,58.07
2006-07-27,67.40,67.65,66.45,66.47,29426300,57.61
2006-07-26,65.51,67.18,65.47,66.60,31014100,57.73
2006-07-25,65.36,66.00,64.92,65.74,18624500,56.98
2006-07-24,64.35,65.53,64.20,65.36,22417700,56.65
2006-07-21,64.57,64.78,63.91,63.93,27556600,55.41
2006-07-20,64.45,64.86,64.12,64.25,20779600,55.69
2006-07-19,64.62,64.89,63.65,64.66,24997700,56.04
2006-07-18,64.40,64.94,63.95,64.61,21231000,56.00
2006-07-17,64.50,64.90,63.57,64.00,19717700,55.47
2006-07-14,64.57,65.00,63.97,64.90,21485800,56.25
2006-07-13,64.15,64.70,63.69,64.07,21658200,55.53
2006-07-12,64.00,64.27,63.35,63.97,17614400,55.45
2006-07-11,63.20,64.27,63.20,63.98,18133600,55.45
2006-07-10,63.00,63.59,62.78,63.04,13220400,54.64
2006-07-07,63.70,63.89,62.49,62.84,18527100,54.47
2006-07-06,62.75,63.50,62.66,63.47,23679000,55.01
2006-07-05,61.90,62.92,61.63,62.55,19744700,54.22
2006-07-03,61.80,62.47,61.71,62.15,9459900,53.87
2006-06-30,62.65,62.65,61.35,61.35,32336500,53.18
2006-06-29,61.22,62.54,61.13,62.37,26314500,54.06
2006-06-28,59.80,61.22,59.80,61.12,23103500,52.98
2006-06-27,58.97,59.91,58.97,59.65,26964700,51.70
2006-06-26,58.10,59.02,57.91,58.82,14053900,50.98
2006-06-23,58.15,58.85,58.01,58.10,15689000,50.36
2006-06-22,57.72,58.26,57.65,57.97,16676600,50.25
2006-06-21,57.35,58.87,57.25,58.06,22485600,50.32
2006-06-20,57.66,58.34,57.26,57.39,19858000,49.74
2006-06-19,58.77,58.81,57.21,57.39,20175700,49.74
2006-06-16,58.95,59.49,58.17,58.80,27767200,50.97
2006-06-15,58.48,59.55,57.96,59.12,24902100,51.24
2006-06-14,56.65,57.99,56.64,57.80,24867900,50.10
2006-06-13,57.75,58.30,56.65,56.65,27511500,49.10
2006-06-12,59.05,59.35,58.13,58.24,18915600,50.48
2006-06-09,59.89,59.90,58.50,58.80,21101200,50.97
2006-06-08,58.38,59.70,57.82,59.57,33407200,51.63
2006-06-07,60.30,60.36,58.80,58.82,28005800,50.98
2006-06-06,60.00,61.31,59.90,60.40,23934600,52.35
2006-06-05,62.10,62.20,60.00,60.05,20504100,52.05
2006-06-02,61.50,61.85,60.51,61.65,17354500,53.44
2006-06-01,60.40,61.15,60.01,61.11,17877100,52.97
