Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,63.95,64.36,63.75,64.20,3908000,60.79
2011-03-22,64.02,64.05,63.83,63.94,5038200,60.55
2011-03-21,63.85,64.30,63.50,64.10,6524500,60.70
2011-03-18,63.49,63.61,62.90,63.24,8427000,59.88
2011-03-17,62.91,63.26,62.56,63.08,6753400,59.73
2011-03-16,62.89,62.92,62.05,62.31,8406300,59.00
2011-03-15,63.44,63.64,62.70,63.01,8730100,59.67
2011-03-14,64.26,64.43,63.59,64.14,5896600,60.74
2011-03-11,64.61,64.89,64.33,64.65,6875600,61.22
2011-03-10,64.34,64.86,64.12,64.43,8663100,61.01
2011-03-09,63.70,64.83,63.56,64.65,7746100,61.22
2011-03-08,63.31,63.90,63.31,63.79,7520000,60.40
2011-03-07,63.43,63.59,63.20,63.47,7018900,60.10
2011-03-04,63.78,63.87,63.03,63.40,7662000,60.04
2011-03-03,63.19,63.98,63.00,63.75,8445800,60.37
2011-03-02,62.95,62.99,62.54,62.94,7061400,59.60
2011-03-01,63.69,63.95,63.19,63.21,8086400,59.40
2011-02-28,63.78,63.96,63.37,63.42,8022500,59.60
2011-02-25,62.99,63.89,62.89,63.60,6523300,59.77
2011-02-24,62.85,63.20,62.71,63.03,9120900,59.23
2011-02-23,63.20,63.77,62.90,62.93,9527000,59.14
2011-02-22,62.66,63.53,62.57,63.15,9637500,59.34
2011-02-18,64.51,64.51,63.20,63.41,14023700,59.59
2011-02-17,63.28,64.71,63.22,64.70,10851000,60.80
2011-02-16,64.09,64.48,63.84,63.96,8043300,60.11
2011-02-15,63.29,64.45,63.06,64.35,9487900,60.47
2011-02-14,63.96,64.33,63.17,63.34,9108700,59.52
2011-02-11,62.62,64.02,62.56,63.87,9016500,60.02
2011-02-10,63.48,64.19,62.94,63.36,15759300,59.54
2011-02-09,64.38,64.76,63.97,64.42,6132000,60.54
2011-02-08,63.62,64.27,63.51,64.17,6064800,60.30
2011-02-07,63.95,63.98,63.26,63.68,8157900,59.84
2011-02-04,64.15,64.28,63.66,63.84,8423900,59.99
2011-02-03,64.51,64.68,64.01,64.18,6693300,60.31
2011-02-02,64.44,64.86,64.04,64.65,8221000,60.75
2011-02-01,64.53,65.14,64.30,65.05,7138100,61.13
2011-01-31,64.35,64.68,64.09,64.31,8666100,60.43
2011-01-28,65.45,65.84,64.12,64.40,10455700,60.52
2011-01-27,65.73,65.95,65.45,65.56,6819700,61.61
2011-01-26,65.89,66.04,65.52,65.86,6797600,61.89
2011-01-25,66.01,66.25,65.75,65.77,4986100,61.81
2011-01-24,65.79,66.18,65.60,66.18,4713700,62.19
2011-01-21,66.19,66.32,65.67,65.87,5564400,61.90
2011-01-20,65.94,66.33,65.81,65.90,7131000,61.93
2011-01-19,66.67,66.69,65.69,65.90,7872400,61.93
2011-01-18,66.46,67.15,66.40,66.57,6066000,62.56
2011-01-14,67.15,67.16,66.57,66.78,5986100,62.76
2011-01-13,66.70,67.46,66.65,66.91,7943000,62.88
2011-01-12,66.71,67.07,66.55,66.73,5265100,62.71
2011-01-11,66.34,66.75,66.01,66.33,4686400,62.33
2011-01-10,66.13,66.32,65.84,66.05,5220500,62.07
