Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,97.49,97.92,95.93,97.22,743600,95.91
2011-03-03,96.84,97.96,96.41,97.73,670200,96.41
2011-03-02,96.11,96.75,95.56,96.11,464600,94.81
2011-03-01,97.64,98.15,96.31,96.35,644300,95.05
2011-02-28,97.10,97.78,95.62,97.76,627900,96.44
2011-02-25,96.56,97.35,96.10,97.26,495800,95.95
2011-02-24,96.15,96.93,95.85,96.26,724200,94.96
2011-02-23,96.82,97.14,95.76,96.00,591100,94.70
2011-02-22,97.39,97.89,95.74,96.98,836700,95.67
2011-02-18,98.27,99.00,97.81,98.71,1167300,97.38
2011-02-17,97.77,98.28,97.08,98.12,455500,96.79
2011-02-16,97.79,98.02,97.26,97.77,620900,96.45
2011-02-15,97.76,98.08,97.38,97.82,494600,96.50
2011-02-14,97.52,98.68,97.46,98.11,533400,96.78
2011-02-11,95.65,98.09,95.65,97.75,882600,96.43
2011-02-10,94.25,96.12,94.23,96.10,953200,94.80
2011-02-09,93.69,94.43,93.49,94.34,469800,93.07
2011-02-08,94.30,94.38,93.37,93.75,830100,92.48
2011-02-07,93.44,94.57,93.44,94.34,486400,93.07
2011-02-04,93.49,93.49,92.87,93.32,374900,92.06
2011-02-03,93.08,93.49,92.62,93.25,607000,91.99
2011-02-02,93.58,93.86,92.76,93.27,683200,92.01
2011-02-01,94.95,94.98,92.93,93.76,948400,92.49
2011-01-31,93.07,94.44,92.75,94.35,778300,93.08
2011-01-28,94.00,94.00,92.67,93.06,504400,91.80
2011-01-27,93.69,94.27,93.19,93.97,407500,92.70
2011-01-26,93.20,93.99,93.19,93.57,408800,92.31
2011-01-25,92.32,93.14,92.16,93.00,401500,91.74
2011-01-24,92.31,93.22,92.11,92.32,496100,91.07
2011-01-21,93.38,93.42,92.80,92.95,460300,91.69
2011-01-20,92.77,94.19,92.77,93.11,868300,91.85
2011-01-19,92.78,93.04,92.19,93.02,923500,91.59
2011-01-18,91.29,93.00,91.29,92.94,787500,91.51
2011-01-14,91.41,91.72,91.01,91.25,605300,89.84
2011-01-13,91.60,92.27,91.60,91.66,411100,90.25
2011-01-12,91.30,91.95,90.97,91.68,402200,90.27
2011-01-11,91.12,91.46,90.80,91.00,600900,89.60
2011-01-10,90.22,91.29,90.11,91.05,617000,89.65
