Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,115.30,116.77,115.30,116.30,440400,23.26
2008-02-29,117.18,117.97,115.16,116.11,572000,23.22
2008-02-28,117.32,119.75,116.78,117.24,452500,23.45
2008-02-27,117.60,118.75,117.00,118.70,437500,23.74
2008-02-26,118.52,119.30,116.86,117.35,679400,23.47
2008-02-25,115.48,118.08,114.36,117.57,583800,23.51
2008-02-22,114.31,115.96,114.03,115.15,828200,23.03
2008-02-21,115.70,115.70,113.39,114.54,511700,22.91
2008-02-20,115.25,115.64,114.61,115.00,378400,23.00
2008-02-19,115.33,116.21,115.12,115.81,702700,23.16
2008-02-15,115.60,116.13,114.98,114.99,1286400,23.00
2008-02-14,114.76,116.66,114.50,115.98,426900,23.20
2008-02-13,113.64,115.29,113.17,114.99,993300,23.00
2008-02-12,110.19,112.86,110.00,112.07,725300,22.41
2008-02-11,108.85,110.61,108.25,108.68,582300,21.74
2008-02-08,106.36,109.18,105.64,109.04,558900,21.81
2008-02-07,106.31,107.47,105.47,106.99,591100,21.40
2008-02-06,111.00,111.18,107.04,107.71,423300,21.54
2008-02-05,111.26,112.45,109.42,109.42,673000,21.88
2008-02-04,112.25,112.52,110.75,111.89,376300,22.38
2008-02-01,107.06,113.14,106.86,112.24,757100,22.45
2008-01-31,107.39,108.13,105.92,107.62,581100,21.52
2008-01-30,108.47,109.25,106.84,107.54,292900,21.51
2008-01-29,106.05,108.61,106.05,107.54,499900,21.51
2008-01-28,107.71,108.00,104.74,107.86,696900,21.57
2008-01-25,107.35,107.61,105.94,106.26,480500,21.25
2008-01-24,104.46,107.18,102.51,106.08,763800,21.22
2008-01-23,101.59,104.87,100.75,103.94,984200,20.79
2008-01-22,101.02,102.84,100.00,102.02,437900,20.40
2008-01-18,102.06,103.69,101.77,103.04,1024900,20.61
2008-01-17,106.51,106.95,101.80,102.06,638300,20.41
2008-01-16,106.22,107.57,105.26,106.77,419800,21.35
2008-01-15,108.43,109.00,106.00,106.70,514500,21.34
2008-01-14,110.09,110.11,108.64,109.04,455600,21.81
2008-01-11,109.20,111.10,109.20,109.69,478000,21.94
2008-01-10,110.06,110.22,108.56,109.84,628500,21.97
2008-01-09,111.47,112.75,109.03,110.26,811600,22.05
2008-01-08,109.78,113.32,109.75,111.90,855300,22.38
2008-01-07,112.93,112.99,108.65,110.00,757100,22.00
2008-01-04,112.27,113.90,112.02,113.20,662700,22.64
2008-01-03,115.71,116.42,113.19,113.63,560600,22.73
2008-01-02,115.84,117.65,114.21,115.02,849100,23.00
2007-12-31,116.87,118.22,116.05,116.49,742900,23.30
2007-12-28,118.73,118.76,117.06,117.64,283100,23.53
2007-12-27,116.85,118.67,116.85,117.35,257900,23.47
