Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,67.09,67.97,66.41,67.06,2640100,65.21
2011-03-11,65.86,68.04,65.62,67.51,4094100,65.65
2011-03-10,68.88,68.88,66.92,67.09,5736200,65.24
2011-03-09,70.90,70.95,69.21,69.40,5614700,67.49
2011-03-08,71.83,72.60,71.30,71.79,2437800,69.81
2011-03-07,73.39,74.43,70.73,71.65,3806100,69.67
2011-03-04,72.14,73.21,71.86,73.06,4080000,71.04
2011-03-03,70.35,72.11,70.15,71.96,2775400,69.98
2011-03-02,70.00,70.77,69.19,70.09,4157500,68.16
2011-03-01,72.22,72.30,69.85,70.04,3684500,68.11
2011-02-28,72.41,72.61,71.42,71.89,3630700,69.91
2011-02-25,71.20,72.46,70.93,72.21,2824900,70.22
2011-02-24,70.67,71.74,69.67,70.54,3921900,68.59
2011-02-23,70.67,71.30,69.25,70.91,6046700,68.95
2011-02-22,71.09,73.24,71.01,71.26,3999600,69.29
2011-02-18,74.45,74.46,72.03,72.39,5191100,70.39
2011-02-17,72.62,74.56,72.05,74.15,4460500,72.10
2011-02-16,72.23,74.10,72.14,72.99,5566300,70.98
2011-02-15,74.79,74.98,70.69,71.54,8511000,69.57
2011-02-14,74.87,75.88,74.77,75.13,3929800,73.06
2011-02-11,74.49,75.55,74.11,75.05,3813200,72.98
2011-02-10,74.28,75.50,73.74,74.97,3871500,72.90
2011-02-09,75.28,75.99,74.31,75.23,4265600,73.16
2011-02-08,75.28,75.50,74.15,74.70,3728500,72.64
2011-02-07,75.05,75.80,75.04,75.55,3994700,73.47
2011-02-04,75.12,75.22,73.92,74.66,3640900,72.60
2011-02-03,76.00,76.10,73.76,74.83,3219900,72.77
2011-02-02,76.36,76.69,74.51,75.44,4155700,73.36
2011-02-01,74.43,76.06,74.29,76.05,5388900,73.95
2011-01-31,71.39,73.38,71.21,73.38,3636900,71.36
2011-01-28,73.56,74.56,71.53,71.54,4168700,69.57
2011-01-27,73.85,74.66,72.30,73.68,4547000,71.65
2011-01-26,72.28,73.85,72.13,73.54,5391300,71.51
2011-01-25,71.06,72.21,70.48,72.18,4262100,70.19
2011-01-24,71.26,71.61,70.37,71.12,4501600,69.16
2011-01-21,70.33,71.20,69.71,70.11,4555900,68.18
2011-01-20,71.16,71.32,68.50,69.67,8864700,67.75
2011-01-19,74.38,74.38,70.65,71.19,6966300,69.23
2011-01-18,74.27,74.88,73.67,74.63,4645500,72.57
2011-01-14,74.79,74.90,73.73,74.33,5242200,72.28
2011-01-13,74.68,75.00,73.73,74.78,5368000,72.72
2011-01-12,73.23,75.34,73.23,74.92,8569400,72.85
2011-01-11,71.92,72.75,71.69,72.52,6010200,70.52
2011-01-10,71.28,71.50,70.60,71.37,4786700,69.40
2011-01-07,71.11,71.80,70.90,71.79,6466100,69.81
2011-01-06,68.65,72.65,68.58,70.79,18944900,68.84
2011-01-05,69.14,69.39,68.30,69.13,5866900,67.22
2011-01-04,69.53,70.27,68.25,69.07,9434400,66.89
2011-01-03,69.99,69.99,68.68,68.86,5137600,66.69
2010-12-31,69.47,69.82,69.14,69.64,2330500,67.44
2010-12-30,69.10,69.78,68.59,69.72,5967900,67.52
2010-12-29,67.52,69.36,67.50,68.92,5491700,66.75
2010-12-28,66.64,67.39,66.55,67.11,2737600,64.99
2010-12-27,66.14,66.87,66.10,66.71,2173100,64.61
