Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,69.65,69.65,65.01,66.58,1731300,66.58
2008-03-13,65.50,69.19,64.41,68.19,2236700,68.19
2008-03-12,65.00,68.20,65.00,66.83,2704900,66.83
2008-03-11,62.72,64.97,62.06,64.97,1696700,64.97
2008-03-10,64.18,64.45,60.36,60.57,2547700,60.57
2008-03-07,64.41,66.42,63.09,64.45,2455200,64.45
2008-03-06,66.35,67.11,65.10,65.69,1895000,65.69
2008-03-05,66.35,67.88,65.96,66.92,1936700,66.92
2008-03-04,66.21,66.46,64.27,66.00,2295000,66.00
2008-03-03,67.22,68.91,66.75,67.84,2215300,67.84
2008-02-29,69.05,69.05,66.79,67.45,1990000,67.45
2008-02-28,69.89,70.48,69.00,69.98,1571200,69.98
2008-02-27,70.34,72.15,69.00,70.27,2152000,70.27
2008-02-26,68.20,71.90,67.78,70.88,3217100,70.88
2008-02-25,67.93,69.42,66.20,69.10,2764200,69.10
2008-02-22,66.89,67.93,65.60,67.64,3418200,67.64
2008-02-21,66.75,68.49,65.31,66.73,5649000,66.73
2008-02-20,60.56,62.99,60.00,62.21,2337900,62.21
2008-02-19,60.62,61.90,60.15,61.17,2104800,61.17
2008-02-15,60.06,60.48,58.56,59.80,1972100,59.80
2008-02-14,58.58,60.79,58.58,60.17,2751500,60.17
2008-02-13,57.83,58.93,57.49,58.44,1703000,58.44
2008-02-12,56.50,59.31,56.50,57.38,2350000,57.38
2008-02-11,55.78,56.26,54.33,56.10,1175900,56.10
2008-02-08,54.49,56.36,54.20,54.86,1724100,54.86
2008-02-07,54.74,55.76,53.66,54.89,2671400,54.89
2008-02-06,56.39,57.30,54.60,54.94,2256800,54.94
2008-02-05,58.58,58.58,55.82,56.12,1909900,56.12
2008-02-04,61.16,61.99,58.66,59.52,2216100,59.52
2008-02-01,58.89,61.34,58.57,60.56,2825200,60.56
2008-01-31,55.24,59.08,53.50,58.60,2605600,58.60
2008-01-30,57.73,57.73,55.03,55.64,2850400,55.64
2008-01-29,56.43,57.97,55.50,57.14,2253400,57.14
2008-01-28,55.99,55.99,53.19,55.41,1624400,55.41
2008-01-25,55.95,56.70,54.10,54.76,2296100,54.76
2008-01-24,52.50,54.80,52.32,53.43,2463300,53.43
2008-01-23,50.50,52.50,47.53,52.20,3581700,52.20
2008-01-22,46.51,52.80,46.50,52.12,3686400,52.12
2008-01-18,51.02,52.46,49.31,50.92,2881400,50.92
2008-01-17,54.50,55.17,48.89,49.19,3770400,49.19
2008-01-16,54.70,55.35,51.10,54.27,3628100,54.27
2008-01-15,56.14,56.75,54.75,55.24,2498700,55.24
2008-01-14,57.24,57.50,54.50,56.74,4412200,56.74
2008-01-11,53.89,55.80,52.46,52.93,3222700,52.93
2008-01-10,51.55,54.55,50.41,53.85,3096300,53.85
2008-01-09,52.18,52.20,48.95,51.84,2806200,51.84
2008-01-08,55.02,55.98,52.09,52.24,2352100,52.24
2008-01-07,58.75,59.08,53.50,54.79,2884700,54.79
2008-01-04,61.43,61.43,58.04,58.44,1610400,58.44
2008-01-03,62.75,63.75,61.28,61.89,1723200,61.89
2008-01-02,66.24,66.24,62.02,62.66,1435500,62.66
2007-12-31,65.45,66.16,64.33,65.57,1077900,65.57
2007-12-28,66.15,66.50,64.62,65.79,791600,65.79
2007-12-27,66.85,67.16,64.89,65.14,1033800,65.14
2007-12-26,66.74,67.70,65.72,67.23,697900,67.23
2007-12-24,67.20,67.39,65.57,66.51,653200,66.51
2007-12-21,62.51,67.00,62.51,66.61,3333700,66.61
2007-12-20,59.76,62.60,59.30,62.60,2138800,62.60
2007-12-19,60.54,61.26,58.50,59.21,2657200,59.21
2007-12-18,61.35,62.81,58.85,60.41,2808600,60.41
2007-12-17,63.34,63.45,60.82,60.90,1823300,60.90
2007-12-14,64.99,64.99,63.00,63.49,1538600,63.49
2007-12-13,64.05,65.11,62.91,65.11,1886500,65.11
2007-12-12,65.42,67.45,63.51,64.25,3300700,64.25
2007-12-11,67.50,67.60,62.69,63.51,2185600,63.51
2007-12-10,68.50,69.68,66.85,67.30,2006100,67.30
2007-12-07,67.29,67.86,66.25,66.69,1386100,66.69
2007-12-06,64.00,67.10,63.57,67.03,2001600,67.03
2007-12-05,62.87,63.49,61.65,63.49,1653500,63.49
2007-12-04,61.88,61.88,60.00,61.30,2690400,61.30
2007-12-03,64.75,64.75,61.57,61.71,1904800,61.71
2007-11-30,65.00,66.36,63.55,64.45,2538000,64.45
2007-11-29,62.00,64.51,61.64,63.59,2626800,63.59
2007-11-28,58.55,62.57,58.55,62.15,2726100,62.15
2007-11-27,57.64,59.05,57.12,58.00,2715300,58.00
2007-11-26,60.36,61.27,56.65,56.82,2462500,56.82
2007-11-23,59.12,60.52,59.01,60.24,1186800,60.24
2007-11-21,57.00,59.76,56.42,58.61,3388200,58.61
2007-11-20,57.00,58.43,56.30,57.50,2717600,57.50
2007-11-19,59.00,59.35,56.20,56.57,2801200,56.57
2007-11-16,62.26,62.47,59.26,59.80,2796300,59.80
2007-11-15,63.55,64.94,61.10,61.97,2217200,61.97
2007-11-14,65.17,65.82,63.54,63.93,2173000,63.93
2007-11-13,61.02,65.16,61.02,64.65,2597500,64.65
2007-11-12,65.20,65.37,60.50,60.62,3377800,60.62
2007-11-09,67.07,67.64,65.17,65.33,2884100,65.33
2007-11-08,69.75,70.20,67.00,68.27,2751900,68.27
2007-11-07,73.43,73.52,69.53,69.66,2077400,69.66
2007-11-06,72.50,73.62,71.50,73.52,1348900,73.52
2007-11-05,71.51,72.75,70.91,71.95,1964500,71.95
2007-11-02,72.90,73.46,70.91,73.25,2356600,73.25
2007-11-01,72.82,74.10,71.13,71.94,2344100,71.94
2007-10-31,73.52,75.12,72.93,74.15,2156300,74.15
2007-10-30,75.60,75.73,73.01,73.67,1492800,73.67
2007-10-29,75.30,76.85,75.27,75.94,1477800,75.94
2007-10-26,77.13,77.58,74.25,74.90,2688200,74.90
2007-10-25,79.00,79.00,72.88,77.13,5725800,77.13
2007-10-24,81.94,83.33,80.77,82.93,1732600,82.93
2007-10-23,81.59,82.35,78.86,82.17,1668100,82.17
2007-10-22,80.48,80.90,76.69,80.18,1998100,80.18
2007-10-19,84.57,84.98,81.25,81.52,1802600,81.52
2007-10-18,84.22,86.28,83.48,85.62,1073100,85.62
2007-10-17,86.50,86.91,83.10,84.76,1510300,84.76
2007-10-16,86.15,86.60,84.41,85.16,1260600,85.16
2007-10-15,88.40,88.40,85.00,86.56,1258000,86.56
2007-10-12,86.69,88.56,86.69,88.17,660300,88.17
2007-10-11,89.45,89.91,85.76,86.88,1259500,86.88
2007-10-10,89.52,90.75,87.34,88.46,1210200,88.46
2007-10-09,88.11,89.75,86.35,89.73,1430000,89.73
2007-10-08,87.60,88.10,86.50,87.76,1259200,87.76
2007-10-05,87.32,87.61,85.82,86.41,1072500,86.41
2007-10-04,84.28,86.21,83.82,86.03,833500,86.03
2007-10-03,87.99,88.00,84.44,85.28,1195000,85.28
2007-10-02,89.80,90.00,87.49,88.20,1202200,88.20
2007-10-01,88.74,90.55,87.91,90.04,1925500,90.04
2007-09-28,89.55,91.21,88.29,89.02,1254400,89.02
2007-09-27,88.45,91.03,88.17,89.89,1753700,89.89
2007-09-26,87.00,88.60,86.58,87.73,1637300,87.73
2007-09-25,83.50,86.67,83.20,86.50,2202100,86.50
2007-09-24,83.59,84.45,82.10,84.45,1417100,84.45
2007-09-21,83.60,84.45,82.64,83.59,1344100,83.59
2007-09-20,84.40,85.08,81.81,82.64,1176100,82.64
2007-09-19,81.89,86.45,81.89,84.81,1938300,84.81
2007-09-18,76.16,82.13,76.13,81.60,1806300,81.60
2007-09-17,75.52,77.17,75.27,75.48,990700,75.48
2007-09-14,75.99,76.75,75.45,76.19,947100,76.19
2007-09-13,77.50,78.01,76.31,76.73,977400,76.73
2007-09-12,77.75,79.13,76.50,76.94,1246300,76.94
2007-09-11,76.90,79.18,75.90,78.26,1728100,78.26
2007-09-10,78.30,78.30,75.32,76.60,1452700,76.60
2007-09-07,80.40,82.28,76.96,77.80,2189500,77.80
2007-09-06,83.37,84.01,80.88,82.95,1618600,82.95
2007-09-05,83.25,84.60,81.37,82.59,1713700,82.59
2007-09-04,80.02,83.13,79.22,82.90,1482800,82.90
2007-08-31,78.70,80.40,78.70,79.88,997600,79.88
2007-08-30,76.38,78.49,76.14,77.45,1014800,77.45
2007-08-29,76.40,77.09,75.05,76.94,1111700,76.94
2007-08-28,77.15,78.44,75.50,75.50,1200600,75.50
2007-08-27,80.00,80.25,77.43,77.67,1300000,77.67
2007-08-24,77.00,80.38,76.88,80.35,1109900,80.35
2007-08-23,78.78,78.99,75.69,77.15,1399200,77.15
2007-08-22,75.69,78.23,75.40,77.79,1222200,77.79
2007-08-21,75.00,75.60,73.66,74.46,2054900,74.46
2007-08-20,74.18,76.24,72.51,75.53,2159800,75.53
2007-08-17,72.13,73.00,69.29,72.47,2644400,72.47
2007-08-16,71.10,73.22,66.24,68.81,3094500,68.81
2007-08-15,75.00,76.54,71.42,72.19,2018800,72.19
2007-08-14,78.68,79.72,74.80,75.20,1621200,75.20
2007-08-13,78.18,80.02,77.48,78.30,1660500,78.30
2007-08-10,72.50,77.70,70.50,76.20,2734300,76.20
2007-08-09,77.38,78.20,72.02,74.38,4183200,74.38
2007-08-08,82.20,83.50,77.90,78.96,2443000,78.96
2007-08-07,82.20,83.62,80.40,81.95,1974900,81.95
2007-08-06,83.06,83.41,78.55,83.41,2062500,83.41
2007-08-03,86.43,86.90,82.25,82.40,2262000,82.40
2007-08-02,87.10,87.80,85.06,86.46,1678000,86.46
2007-08-01,86.92,88.15,84.78,86.85,2282100,86.85
2007-07-31,90.85,91.50,86.08,86.25,2070100,86.25
2007-07-30,85.70,90.79,84.82,89.28,2835400,89.28
2007-07-27,83.90,87.09,82.77,83.15,2315300,83.15
2007-07-26,87.02,88.85,81.02,83.87,3450000,83.87
2007-07-25,88.30,89.23,82.32,88.30,2840700,88.30
2007-07-24,89.64,90.33,88.49,88.55,1149400,88.55
2007-07-23,92.85,92.85,90.31,90.79,807000,90.79
2007-07-20,92.02,92.50,89.80,90.96,1754100,90.96
2007-07-19,94.36,94.81,93.07,94.10,771200,94.10
2007-07-18,93.16,94.03,91.50,93.32,1066200,93.32
2007-07-17,94.90,95.30,93.12,93.50,1540000,93.50
2007-07-16,95.98,96.94,94.03,94.13,2017400,94.13
2007-07-13,93.39,93.47,90.23,92.29,1351200,92.29
2007-07-12,92.15,93.26,91.09,93.26,1285500,93.26
2007-07-11,91.49,94.17,90.25,91.09,1598000,91.09
2007-07-10,91.00,91.58,89.50,90.04,1735600,90.04
2007-07-09,86.75,93.43,86.75,92.70,2808100,92.70
2007-07-06,84.77,85.21,83.70,84.67,457300,84.67
2007-07-05,84.82,85.36,83.78,84.58,580500,84.58
2007-07-03,85.47,85.98,84.36,84.81,400600,84.81
2007-07-02,82.75,85.63,82.43,85.46,1187000,85.46
2007-06-29,81.84,82.80,80.59,81.30,1000900,81.30
2007-06-28,81.40,81.98,80.67,81.01,1042400,81.01
2007-06-27,81.80,81.80,78.27,81.15,1381100,81.15
2007-06-26,84.60,84.64,82.30,82.67,883000,82.67
2007-06-25,83.59,85.26,83.50,83.75,1007200,83.75
2007-06-22,83.99,84.92,83.08,83.50,1321200,83.50
2007-06-21,81.51,83.99,81.51,83.99,1078800,83.99
2007-06-20,85.98,86.17,82.57,82.76,870800,82.76
2007-06-19,84.84,85.46,83.34,85.46,844600,85.46
2007-06-18,85.67,86.47,84.80,84.84,864500,84.84
2007-06-15,84.45,85.80,84.20,84.90,1136300,84.90
2007-06-14,82.90,84.24,82.81,83.30,978700,83.30
2007-06-13,82.30,83.43,81.70,83.30,926100,83.30
2007-06-12,82.80,83.59,81.20,82.02,762000,82.02
2007-06-11,80.29,83.76,80.29,82.97,671800,82.97
2007-06-08,81.85,82.19,80.11,82.17,1280300,82.17
2007-06-07,82.51,85.53,82.12,82.25,1222200,82.25
2007-06-06,85.95,85.95,83.65,84.06,1006700,84.06
2007-06-05,86.15,86.46,85.38,85.95,1283600,85.95
2007-06-04,86.60,86.99,85.76,86.14,973200,86.14
2007-06-01,85.18,86.51,85.15,86.08,1073100,86.08
2007-05-31,85.00,85.50,84.41,84.77,2124900,84.77
2007-05-30,80.50,84.55,80.02,84.50,1248200,84.50
2007-05-29,80.77,81.88,80.20,81.40,1290600,81.40
2007-05-25,79.31,81.23,79.25,81.00,703900,81.00
2007-05-24,80.23,81.97,78.35,78.44,1261700,78.44
2007-05-23,81.35,82.28,80.00,80.00,1311700,80.00
2007-05-22,80.00,80.64,79.00,80.64,1651000,80.64
2007-05-21,77.80,80.10,77.73,79.47,2539200,79.47
2007-05-18,79.34,80.01,77.30,77.72,1620900,77.72
2007-05-17,79.55,79.55,78.12,79.32,1506200,79.32
2007-05-16,82.02,82.90,79.56,80.00,2056800,80.00
2007-05-15,83.00,83.45,81.37,81.66,1377000,81.66
2007-05-14,84.01,84.50,82.29,82.91,1173300,82.91
2007-05-11,81.60,82.54,81.60,82.34,1269900,82.34
2007-05-10,81.24,82.91,80.10,80.76,1669600,80.76
2007-05-09,79.23,81.33,78.65,81.16,1437800,81.16
2007-05-08,79.99,79.99,77.90,79.48,862900,79.48
2007-05-07,80.72,81.33,79.82,79.99,727400,79.99
2007-05-04,80.15,80.57,79.06,80.01,1019100,80.01
2007-05-03,80.10,80.74,79.42,80.10,909800,80.10
2007-05-02,77.37,80.48,77.37,79.98,1627000,79.98
2007-05-01,78.23,79.62,75.95,77.15,1431600,77.15
2007-04-30,79.44,80.39,77.85,77.85,1542800,77.85
2007-04-27,78.54,79.71,78.15,79.44,1248200,79.44
2007-04-26,80.20,80.51,77.20,78.53,1873000,78.53
2007-04-25,79.50,81.07,78.50,80.41,1130400,80.41
2007-04-24,79.40,80.23,78.23,79.36,1056100,79.36
2007-04-23,77.55,80.21,77.44,79.29,1290800,79.29
2007-04-20,78.07,79.00,77.08,77.55,1132800,77.55
2007-04-19,76.88,77.69,75.00,76.59,1129500,76.59
2007-04-18,76.93,77.48,76.16,76.95,949400,76.95
2007-04-17,76.70,77.98,76.67,77.03,1027600,77.03
2007-04-16,74.40,76.34,74.40,76.33,1229100,76.33
2007-04-13,73.50,74.20,73.15,73.95,798800,73.95
2007-04-12,72.03,73.96,71.05,73.54,1126400,73.54
2007-04-11,71.89,72.69,71.60,71.88,936400,71.88
2007-04-10,72.49,72.90,71.36,72.11,1159500,72.11
2007-04-09,72.50,73.56,72.35,72.78,853400,72.78
2007-04-05,72.00,72.20,71.39,72.00,642500,72.00
2007-04-04,72.00,72.47,71.18,72.28,725500,72.28
2007-04-03,71.84,73.00,71.35,72.00,872800,72.00
2007-04-02,71.57,72.23,70.60,71.84,1037000,71.84
2007-03-30,71.93,73.25,71.56,71.76,1309700,71.76
2007-03-29,71.80,72.19,70.50,71.38,720100,71.38
2007-03-28,70.99,72.22,70.37,70.68,837200,70.68
2007-03-27,71.60,71.92,70.75,70.98,1103200,70.98
2007-03-26,72.23,72.24,70.48,72.20,884400,72.20
2007-03-23,71.63,73.20,71.07,71.98,946800,71.98
2007-03-22,72.00,72.25,71.05,71.58,1038000,71.58
2007-03-21,70.93,71.95,69.93,71.95,1050400,71.95
2007-03-20,70.31,71.10,69.65,70.93,999600,70.93
2007-03-19,69.55,71.22,68.75,70.75,1492800,70.75
2007-03-16,68.40,70.20,67.56,68.37,2076200,68.37
2007-03-15,66.32,67.74,66.32,67.30,1058100,67.30
2007-03-14,66.69,67.25,65.30,66.96,1130500,66.96
2007-03-13,67.92,68.47,65.74,66.26,1645600,66.26
2007-03-12,67.65,69.01,67.09,68.89,1521500,68.89
2007-03-09,68.36,69.00,67.14,67.92,1303000,67.92
2007-03-08,66.36,68.31,66.08,67.33,1611400,67.33
2007-03-07,64.32,66.30,64.20,65.58,1387200,65.58
2007-03-06,63.56,65.10,63.56,64.63,1638800,64.63
2007-03-05,61.44,64.13,60.44,62.47,1521000,62.47
2007-03-02,64.00,64.81,62.32,62.55,1300300,62.55
2007-03-01,64.20,65.25,60.66,64.85,2418600,64.85
2007-02-28,65.00,66.70,63.27,65.88,1818400,65.88
2007-02-27,66.77,67.15,63.40,65.10,3023600,65.10
2007-02-26,72.25,72.75,68.35,68.72,1719400,68.72
2007-02-23,70.69,71.50,70.17,71.02,854600,71.02
2007-02-22,71.59,71.60,69.46,70.61,1426400,70.61
2007-02-21,67.71,72.07,67.35,71.59,3322500,71.59
2007-02-20,66.82,68.62,66.80,67.82,1631600,67.82
2007-02-16,66.85,69.29,65.75,66.59,2579100,66.59
2007-02-15,63.50,67.37,63.50,65.69,3465100,65.69
2007-02-14,60.86,61.90,60.46,60.80,2008900,60.80
2007-02-13,59.48,60.61,59.48,60.50,1381600,60.50
2007-02-12,58.65,59.83,58.65,59.08,1069000,59.08
2007-02-09,59.69,60.01,58.07,58.45,986300,58.45
2007-02-08,60.20,60.21,58.46,59.07,1618100,59.07
2007-02-07,59.10,61.41,58.76,60.63,1869400,60.63
2007-02-06,58.70,59.71,58.08,59.20,1534600,59.20
2007-02-05,59.07,59.44,58.13,58.55,1184600,58.55
2007-02-02,57.90,59.89,57.56,59.42,1676500,59.42
2007-02-01,57.00,57.86,56.22,57.82,1529800,57.82
2007-01-31,57.49,57.49,55.90,56.89,2325100,56.89
2007-01-30,57.58,58.07,56.82,57.48,1823600,57.48
2007-01-29,58.24,58.24,56.09,56.61,1371900,56.61
2007-01-26,58.54,59.27,57.55,57.86,1339500,57.86
2007-01-25,59.21,60.00,58.16,58.36,1211400,58.36
2007-01-24,59.15,59.51,57.90,59.27,1098400,59.27
2007-01-23,56.78,59.15,56.63,58.70,1430200,58.70
2007-01-22,58.19,58.19,56.02,56.76,1055300,56.76
2007-01-19,57.53,58.67,57.46,57.94,967600,57.94
2007-01-18,57.88,58.40,57.34,57.53,1266000,57.53
2007-01-17,57.49,58.76,57.22,58.41,1247900,58.41
2007-01-16,58.53,58.95,56.99,57.51,1215900,57.51
2007-01-12,56.60,58.56,56.52,58.43,2010500,58.43
2007-01-11,55.47,57.40,54.75,56.76,2589100,56.76
2007-01-10,58.76,58.76,56.29,56.96,2509400,56.96
2007-01-09,59.09,59.48,57.45,59.24,1757700,59.24
2007-01-08,58.50,60.00,57.15,59.10,2503300,59.10
2007-01-05,58.15,58.66,57.67,57.98,1981800,57.98
2007-01-04,59.07,59.92,57.14,58.75,2898400,58.75
2007-01-03,62.80,62.80,58.53,59.06,4672400,59.06
2006-12-29,65.45,66.21,64.43,64.58,1173200,64.58
2006-12-28,66.29,66.29,64.92,65.45,1576500,65.45
2006-12-27,64.85,66.48,64.59,66.29,1128200,66.29
2006-12-26,63.49,64.58,63.31,64.38,939600,64.38
2006-12-22,64.98,65.01,63.10,63.30,2055000,63.30
2006-12-21,66.15,66.18,64.70,64.98,2090900,64.98
2006-12-20,65.68,66.52,65.25,66.14,3032800,66.14
2006-12-19,63.82,65.75,62.17,65.67,20459700,65.67
2006-12-18,61.16,64.92,61.00,64.00,6696300,64.00
2006-12-15,59.50,60.02,57.43,58.13,1937600,58.13
2006-12-14,58.70,59.50,58.60,58.74,792000,58.74
2006-12-13,58.95,59.63,58.45,58.45,742600,58.45
2006-12-12,60.78,60.78,58.33,58.74,1424600,58.74
2006-12-11,59.75,61.07,59.01,60.78,1721000,60.78
2006-12-08,58.56,60.70,57.88,59.92,1352700,59.92
2006-12-07,59.55,60.00,58.47,58.61,750900,58.61
2006-12-06,59.60,60.03,59.25,59.57,1076600,59.57
2006-12-05,58.78,60.06,58.48,59.72,1441500,59.72
2006-12-04,56.90,58.36,56.37,58.34,1323700,58.34
2006-12-01,56.26,56.80,54.65,55.98,1175700,55.98
2006-11-30,55.90,57.25,55.52,56.02,1430500,56.02
2006-11-29,55.15,56.11,55.05,55.51,1345900,55.51
2006-11-28,55.00,55.15,53.89,54.62,1519400,54.62
2006-11-27,57.59,58.21,54.89,55.06,1227900,55.06
2006-11-24,56.50,57.95,56.47,57.59,477200,57.59
2006-11-22,57.65,58.45,56.58,57.31,1168400,57.31
2006-11-21,56.95,58.20,55.00,57.80,1525200,57.80
2006-11-20,55.93,57.95,55.93,57.23,1058600,57.23
2006-11-17,55.24,55.97,53.63,55.92,870600,55.92
2006-11-16,56.20,57.00,55.60,55.69,1019300,55.69
2006-11-15,54.66,56.56,54.66,56.54,1211400,56.54
2006-11-14,54.66,55.20,54.00,54.90,1115000,54.90
2006-11-13,52.43,54.99,52.16,54.89,1125700,54.89
2006-11-10,52.70,53.19,52.45,52.69,630900,52.69
2006-11-09,53.95,54.30,52.64,52.73,680100,52.73
2006-11-08,51.92,53.91,51.68,53.62,730000,53.62
2006-11-07,53.00,53.70,52.07,52.55,719000,52.55
2006-11-06,51.50,53.63,51.39,52.85,1470700,52.85
2006-11-03,51.00,51.47,50.33,51.02,656800,51.02
2006-11-02,51.50,51.50,50.61,50.85,716300,50.85
2006-11-01,52.76,52.82,51.44,51.91,1257000,51.91
2006-10-31,51.45,52.12,51.12,51.76,845600,51.76
2006-10-30,51.23,51.98,50.87,51.38,746700,51.38
2006-10-27,53.00,53.61,50.70,51.22,1649100,51.22
2006-10-26,56.50,56.54,53.00,54.10,1961800,54.10
2006-10-25,52.70,53.60,52.06,53.26,1227800,53.26
2006-10-24,51.00,51.87,50.52,51.87,1057500,51.87
2006-10-23,50.20,51.90,50.16,51.52,1080000,51.52
2006-10-20,52.30,53.01,49.34,50.30,3934100,50.30
2006-10-19,54.30,55.45,53.63,55.30,1108200,55.30
2006-10-18,55.00,55.55,53.56,54.30,1322200,54.30
2006-10-17,55.00,55.06,53.04,54.39,2254600,54.39
2006-10-16,52.85,55.77,52.76,55.42,2556700,55.42
2006-10-13,52.18,52.18,51.15,51.38,1103300,51.38
2006-10-12,50.35,52.25,50.31,52.18,1563400,52.18
2006-10-11,50.08,50.63,49.42,49.90,1606200,49.90
2006-10-10,49.12,51.50,48.77,51.11,1745200,51.11
2006-10-09,47.86,50.73,47.80,50.01,1695900,50.01
2006-10-06,47.55,48.13,46.64,47.99,1121500,47.99
2006-10-05,47.61,48.86,47.43,48.44,1180400,48.44
2006-10-04,46.50,47.25,46.18,47.20,999400,47.20
2006-10-03,46.86,47.19,45.56,46.50,1402000,46.50
2006-10-02,45.22,47.15,45.11,46.86,1625700,46.86
2006-09-29,45.90,45.96,45.00,45.22,694600,45.22
2006-09-28,44.18,45.65,44.13,45.46,943000,45.46
2006-09-27,44.10,45.25,43.85,44.24,857200,44.24
2006-09-26,42.90,44.50,42.90,44.41,1023900,44.41
2006-09-25,42.00,43.47,41.45,42.97,1402200,42.97
2006-09-22,42.71,42.72,41.20,41.55,1604200,41.55
2006-09-21,43.35,43.40,42.08,42.81,1640500,42.81
2006-09-20,43.80,44.50,43.51,43.62,1235200,43.62
2006-09-19,43.73,44.43,42.74,43.54,1477600,43.54
2006-09-18,41.42,43.93,41.39,43.37,1327800,43.37
2006-09-15,41.51,42.25,41.40,41.92,931800,41.92
2006-09-14,41.86,41.91,41.03,41.26,1099400,41.26
2006-09-13,41.30,42.73,41.30,42.11,1156400,42.11
2006-09-12,40.71,42.04,40.63,41.24,1382800,41.24
2006-09-11,42.85,42.87,40.40,40.65,1928500,40.65
2006-09-08,43.70,44.11,42.90,43.09,1223200,43.09
2006-09-07,44.45,44.46,42.69,43.23,1189600,43.23
2006-09-06,45.40,46.33,44.46,44.59,1392300,44.59
2006-09-05,43.91,46.00,43.90,45.50,1636700,45.50
2006-09-01,43.74,44.08,42.33,43.78,966100,43.78
2006-08-31,41.04,44.09,40.98,43.93,2626400,43.93
2006-08-30,41.67,41.89,40.43,40.69,780900,40.69
2006-08-29,41.09,41.41,40.25,41.31,924600,41.31
2006-08-28,40.50,41.55,40.45,41.23,988400,41.23
2006-08-25,41.05,41.30,40.33,40.55,569800,40.55
2006-08-24,41.45,41.64,40.06,40.71,1120500,40.71
2006-08-23,42.36,43.05,40.67,40.97,846000,40.97
2006-08-22,41.64,42.53,41.18,42.50,1526300,42.50
2006-08-21,42.88,42.90,41.54,41.88,1061900,41.88
2006-08-18,42.50,42.87,41.60,42.83,1348100,42.83
2006-08-17,42.71,43.16,41.28,41.78,1460800,41.78
2006-08-16,40.75,42.86,40.71,42.70,1737600,42.70
2006-08-15,39.54,41.23,39.52,41.02,2315000,41.02
2006-08-14,39.10,40.83,38.79,39.34,2119900,39.34
2006-08-11,39.52,39.53,37.69,38.72,2402300,38.72
2006-08-10,40.42,40.63,39.47,40.02,1647800,40.02
2006-08-09,42.90,42.91,40.42,40.56,2314300,40.56
2006-08-08,45.29,45.33,42.19,42.49,2286500,42.49
2006-08-07,45.54,45.95,44.82,45.29,847400,45.29
2006-08-04,47.10,47.95,44.98,45.54,1309700,45.54
2006-08-03,44.70,46.53,43.95,46.20,1642900,46.20
2006-08-02,43.70,45.25,43.70,44.95,2050000,44.95
2006-08-01,44.65,44.90,42.78,43.88,1558800,43.88
2006-07-31,44.16,45.10,43.73,44.84,1445800,44.84
2006-07-28,42.17,44.19,41.94,43.90,1716500,43.90
2006-07-27,44.25,44.88,41.56,41.91,2115600,41.91
2006-07-26,44.80,44.85,42.65,43.02,1788700,43.02
2006-07-25,43.74,44.40,43.02,44.04,1205800,44.04
2006-07-24,42.34,43.95,42.30,43.70,1667100,43.70
2006-07-21,43.36,43.46,41.49,42.25,1882900,42.25
2006-07-20,45.37,45.73,42.55,42.70,1542200,42.70
2006-07-19,43.62,45.58,43.50,45.11,1583100,45.11
2006-07-18,42.69,43.72,41.58,43.06,1965000,43.06
2006-07-17,44.49,45.28,42.30,42.45,2054200,42.45
2006-07-14,93.73,94.26,87.53,88.97,3510200,44.49
2006-07-13,98.70,99.16,93.50,93.74,2882400,46.87
2006-07-12,100.53,100.53,98.58,99.77,1621400,49.88
2006-07-11,100.27,101.08,99.04,100.53,2485800,50.26
2006-07-10,99.26,101.78,98.83,100.60,1807400,50.30
2006-07-07,99.61,99.82,97.50,98.26,1273200,49.13
2006-07-06,99.16,100.41,98.01,99.36,955200,49.68
2006-07-05,99.30,99.31,97.05,98.96,1585200,49.48
2006-07-03,101.16,101.16,98.77,99.36,1043200,49.68
2006-06-30,97.15,99.32,96.59,98.70,1974600,49.35
2006-06-29,93.25,98.33,93.25,96.88,2874800,48.44
2006-06-28,92.04,92.45,90.26,91.96,1726000,45.98
2006-06-27,89.81,91.95,89.80,91.25,2958800,45.62
2006-06-26,90.22,92.15,88.82,90.14,1595000,45.07
2006-06-23,87.55,90.30,86.06,90.12,1305800,45.06
2006-06-22,87.45,88.35,86.32,87.55,1339200,43.78
2006-06-21,84.22,87.94,83.65,87.38,2163200,43.69
2006-06-20,84.38,85.50,83.87,84.22,1279600,42.11
2006-06-19,84.32,84.70,82.17,83.38,1807800,41.69
2006-06-16,85.77,85.77,82.69,83.48,1568800,41.74
2006-06-15,83.30,85.93,82.76,85.77,1493600,42.88
2006-06-14,79.86,82.58,79.62,82.12,2136600,41.06
2006-06-13,76.55,80.21,75.10,79.70,4062000,39.85
2006-06-12,84.50,84.51,78.43,78.93,1972400,39.47
2006-06-09,85.55,87.89,82.96,83.50,1712200,41.75
2006-06-08,85.45,85.97,80.80,84.85,2602600,42.42
2006-06-07,85.00,86.95,84.49,85.82,2834600,42.91
2006-06-06,87.50,88.70,84.14,85.00,2768200,42.50
2006-06-05,93.85,94.50,88.90,89.30,1561000,44.65
2006-06-02,94.40,94.43,92.57,93.85,1806400,46.92
2006-06-01,92.12,93.27,90.35,93.07,2097000,46.53
2006-05-31,89.98,92.37,89.23,91.50,4962200,45.75
2006-05-30,91.35,91.70,89.10,89.98,1996200,44.99
2006-05-26,89.50,92.00,89.50,91.35,1012800,45.67
