Date,Open,High,Low,Close,Volume,Adj Close
2006-06-05,454.80,457.84,443.75,444.05,3003000,73.59
2006-06-02,458.89,461.84,451.52,455.80,3571000,75.53
2006-06-01,438.00,456.53,431.09,456.20,4140500,75.60
2006-05-31,443.00,444.20,437.50,441.30,2349000,73.13
2006-05-30,447.60,447.60,435.30,436.90,2339500,72.40
2006-05-26,448.40,448.55,437.98,448.55,2162500,74.33
2006-05-25,437.75,444.89,433.70,443.97,3247500,73.57
2006-05-24,436.25,442.00,417.90,433.15,5078000,71.78
2006-05-23,440.00,453.15,435.24,437.00,3570000,72.42
2006-05-22,446.00,446.70,427.01,435.65,5166000,72.19
2006-05-19,445.25,450.50,437.45,449.62,4417000,74.51
2006-05-18,444.85,452.03,441.36,443.00,3156500,73.41
2006-05-17,458.75,459.50,440.75,444.65,5052000,73.68
2006-05-16,458.75,465.95,456.03,460.46,2685500,76.30
2006-05-15,460.50,462.50,447.34,456.81,3117000,75.70
2006-05-12,461.00,467.49,455.00,461.50,3523000,76.48
2006-05-11,482.00,484.80,462.75,462.75,3573000,76.68
2006-05-10,481.17,483.81,475.15,479.98,2066500,79.54
2006-05-09,481.50,487.99,478.97,481.16,2911500,79.73
2006-05-08,486.00,488.20,478.40,483.50,2439500,80.12
2006-05-05,483.00,486.00,475.51,486.00,5088000,80.54
2006-05-04,458.50,477.75,455.94,477.15,7241000,79.07
2006-05-03,462.00,462.00,447.55,451.06,4645000,74.75
2006-05-02,460.44,461.35,451.41,461.00,4899000,76.39
2006-05-01,459.00,459.00,449.00,453.51,4606000,75.15
2006-04-28,467.54,470.00,456.50,458.00,3324000,75.90
2006-04-27,466.00,471.50,460.95,467.54,2767000,77.48
2006-04-26,477.00,478.28,465.02,468.75,3108000,77.68
2006-04-25,466.15,479.00,465.00,475.25,7573000,78.76
2006-04-24,500.71,504.00,491.50,493.50,3378500,81.78
2006-04-21,497.90,500.45,493.62,500.11,2757500,82.88
2006-04-20,498.43,499.50,489.90,494.90,1961500,82.01
2006-04-19,497.00,501.00,493.00,498.40,2481500,82.59
2006-04-18,499.35,499.49,491.10,495.28,3495500,82.07
2006-04-17,493.00,499.18,488.20,492.29,3124000,81.58
2006-04-13,488.00,493.01,483.45,490.16,2124500,81.23
2006-04-12,480.75,492.00,480.75,489.90,2270000,81.18
2006-04-11,484.00,487.00,477.80,482.51,3819500,79.96
2006-04-10,480.51,495.40,475.43,484.22,7058000,80.24
2006-04-07,466.00,484.70,464.75,480.50,8318500,79.63
2006-04-06,443.65,455.81,442.25,455.41,3473500,75.47
2006-04-05,444.95,447.55,441.60,443.85,1529500,73.55
2006-04-04,440.65,444.98,437.14,444.95,2826000,73.73
2006-04-03,447.50,448.95,437.21,438.65,2946000,72.69
2006-03-31,450.00,451.28,443.10,447.50,2503000,74.16
2006-03-30,450.25,457.50,446.00,447.95,2570500,74.23
2006-03-29,448.37,449.44,443.15,448.08,2709000,74.25
2006-03-28,447.39,449.80,441.14,444.37,3591000,73.64
2006-03-27,435.98,450.49,435.00,447.38,3842500,74.14
2006-03-24,429.19,435.64,427.74,435.25,2426000,72.13
2006-03-23,427.00,430.02,423.73,429.70,1956500,71.21
2006-03-22,421.77,426.20,417.10,425.60,2209500,70.53
2006-03-21,427.50,428.88,419.61,421.77,2694000,69.89
2006-03-20,424.00,429.87,422.02,429.02,1738000,71.09
2006-03-17,429.15,429.75,422.52,424.45,2133500,70.34
2006-03-16,434.25,434.89,427.75,427.90,2051500,70.91
2006-03-15,430.90,434.00,429.50,432.51,2086000,71.67
2006-03-14,422.68,432.00,421.50,430.47,1738000,71.33
2006-03-13,428.40,429.75,421.80,423.90,1667000,70.25
2006-03-10,415.75,430.75,412.90,428.40,2567000,70.99
2006-03-09,421.05,425.85,415.94,416.66,2138500,69.05
2006-03-08,419.07,423.00,412.16,419.74,3959500,69.56
2006-03-07,427.25,427.25,416.53,423.00,2991000,69.99
2006-03-06,436.10,438.79,425.12,428.19,2410500,70.85
2006-03-03,432.75,438.84,432.00,434.25,2252500,71.85
2006-03-02,429.90,439.90,428.40,433.49,4125500,71.73
2006-03-01,425.61,432.61,421.00,431.40,3234000,71.38
2006-02-28,435.00,438.00,424.70,425.60,3765000,70.42
2006-02-27,423.05,438.74,422.30,435.00,3946000,71.98
2006-02-24,418.75,427.30,416.60,422.65,1728500,69.93
2006-02-23,422.58,422.94,417.07,417.17,1779000,69.03
2006-02-22,412.14,422.90,411.91,422.57,2162000,69.92
2006-02-21,414.75,415.34,410.05,412.15,1518500,68.20
2006-02-17,415.00,417.49,412.15,414.00,1731500,68.50
2006-02-16,414.25,414.25,407.50,411.00,1309500,68.01
2006-02-15,411.40,414.50,406.41,412.00,1767500,68.17
2006-02-14,401.88,412.79,401.88,411.65,2600500,68.11
2006-02-13,400.26,403.90,397.00,402.88,2405000,66.66
2006-02-10,396.75,402.65,390.01,400.25,2866000,66.23
2006-02-09,406.00,409.98,395.84,398.65,2361500,65.96
2006-02-08,400.00,405.00,392.26,403.90,2629000,66.83
2006-02-07,417.66,417.66,398.02,400.00,4889500,66.19
2006-02-06,417.69,419.00,412.11,417.79,1504000,69.13
2006-02-03,414.80,423.80,411.50,416.02,3048500,68.84
2006-02-02,415.40,419.10,405.04,416.16,3880500,68.86
2006-02-01,419.75,420.49,411.50,414.15,3152500,68.53
2006-01-31,415.00,425.45,406.20,423.25,6621500,70.03
2006-01-30,402.90,411.45,402.80,404.00,2611500,66.85
2006-01-27,411.15,411.15,401.08,401.64,2511000,66.46
2006-01-26,404.20,413.60,403.00,408.68,4220500,67.62
2006-01-25,410.00,410.01,397.50,402.25,3531000,66.56
2006-01-24,384.50,409.20,384.40,408.42,5628500,67.58
2006-01-23,379.70,386.47,379.10,384.47,2203000,63.62
2006-01-20,382.03,386.50,372.75,376.64,3320000,62.32
2006-01-19,379.50,382.60,378.75,381.98,2602500,63.21
2006-01-18,381.75,381.76,374.60,376.57,1400500,62.31
2006-01-17,383.24,383.55,377.31,382.00,1457500,63.21
2006-01-13,381.00,384.30,380.55,382.24,953500,63.25
2006-01-12,385.25,388.89,379.36,380.15,2081500,62.90
2006-01-11,380.54,389.00,380.48,386.00,2164500,63.87
2006-01-10,379.50,383.51,376.10,379.54,1495500,62.80
2006-01-09,375.20,385.40,375.00,381.00,3595000,63.04
2006-01-06,367.00,378.50,366.00,374.95,4081500,62.04
2006-01-05,356.00,364.64,355.22,364.00,2340500,60.23
2006-01-04,361.00,362.90,354.50,357.80,3632000,59.20
2006-01-03,368.75,370.25,359.00,363.03,4300500,60.07
2005-12-30,364.10,371.50,361.12,367.49,1637500,60.81
2005-12-29,374.00,375.99,367.70,368.01,1301000,60.89
2005-12-28,378.71,379.25,371.80,373.99,1112500,61.88
2005-12-27,382.00,383.25,376.62,378.70,1772500,62.66
