Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,55.88,57.43,55.08,55.51,1571800,49.42
2008-03-06,58.01,58.11,55.93,56.22,1248500,50.05
2008-03-05,59.23,59.51,57.87,58.40,1391200,51.99
2008-03-04,57.16,59.32,56.58,59.18,1412500,52.69
2008-03-03,57.52,58.92,56.51,58.36,1226200,51.96
2008-02-29,58.83,59.03,57.34,57.61,1270800,51.29
2008-02-28,60.00,60.56,59.12,59.28,1271000,52.78
2008-02-27,58.91,60.90,58.71,60.59,1545700,53.94
2008-02-26,59.51,59.75,57.87,59.15,2199000,52.66
2008-02-25,58.71,61.19,57.92,61.09,1648700,54.39
2008-02-22,59.20,59.20,57.20,58.79,776800,52.34
2008-02-21,60.18,60.18,58.48,58.82,1293600,52.37
2008-02-20,57.29,59.99,57.10,59.85,1243500,53.28
2008-02-19,59.15,59.35,57.13,57.71,1452400,51.38
2008-02-15,58.78,59.11,57.63,58.94,1471300,52.47
2008-02-14,59.52,60.48,59.03,59.21,1119200,52.51
2008-02-13,59.29,59.98,58.66,59.68,1206500,52.93
2008-02-12,59.00,60.08,58.02,58.72,1276000,52.07
2008-02-11,58.51,58.87,57.60,58.75,1279900,52.10
2008-02-08,58.40,59.44,57.51,58.41,1333000,51.80
2008-02-07,58.35,59.34,57.62,58.83,1457500,52.17
2008-02-06,56.77,59.93,56.40,58.73,2703300,52.08
2008-02-05,56.36,57.87,56.09,56.92,2261500,50.48
2008-02-04,55.24,57.85,54.57,57.02,2509500,50.57
2008-02-01,53.00,56.30,52.30,55.24,2404500,48.99
2008-01-31,49.90,52.71,49.16,52.00,1516100,46.12
2008-01-30,49.10,50.82,48.72,49.68,1055000,44.06
2008-01-29,49.95,49.97,48.76,49.21,1011600,43.64
2008-01-28,48.68,49.62,47.87,49.46,875000,43.86
2008-01-25,48.23,49.73,47.61,48.71,1172400,43.20
2008-01-24,49.77,50.04,48.17,48.24,1295500,42.78
2008-01-23,44.34,50.12,44.34,49.81,1805200,44.17
2008-01-22,44.59,46.91,43.89,46.10,1626400,40.88
2008-01-18,46.20,47.33,45.91,46.55,1032800,41.28
2008-01-17,47.17,47.69,45.55,45.68,1029800,40.51
2008-01-16,45.54,47.86,44.97,47.17,1036300,41.83
2008-01-15,45.71,46.29,44.90,45.90,928700,40.71
2008-01-14,43.77,46.10,43.66,46.00,877000,40.79
2008-01-11,43.99,43.99,42.48,43.24,981700,38.35
2008-01-10,41.77,44.76,41.21,44.31,1416000,39.30
2008-01-09,41.43,41.83,40.31,41.83,860500,37.10
2008-01-08,43.52,43.95,41.62,41.62,716600,36.91
2008-01-07,42.25,43.79,42.17,43.23,882300,38.34
2008-01-04,43.19,43.19,41.41,42.11,1220800,37.34
2008-01-03,45.95,46.15,43.45,43.53,1037100,38.60
2008-01-02,47.20,47.39,45.66,45.91,694600,40.71
2007-12-31,47.27,47.33,46.75,47.01,544300,41.69
2007-12-28,47.69,47.99,47.32,47.51,539000,42.13
2007-12-27,47.90,48.11,47.01,47.22,518600,41.88
2007-12-26,48.30,48.47,47.48,47.98,408300,42.55
2007-12-24,47.00,48.60,46.90,48.44,495100,42.96
2007-12-21,45.75,46.93,45.72,46.79,1004800,41.49
2007-12-20,45.21,45.48,44.10,45.34,877200,40.21
2007-12-19,46.93,46.93,45.49,45.61,634500,40.45
2007-12-18,46.24,46.81,45.69,46.65,578200,41.37
2007-12-17,46.16,47.30,45.82,46.00,836300,40.79
2007-12-14,47.77,48.94,46.25,46.44,1272200,41.18
2007-12-13,47.59,47.96,46.92,47.79,842900,42.38
2007-12-12,48.69,49.61,47.33,47.88,1621400,42.46
2007-12-11,48.60,49.46,47.58,47.72,1696200,42.32
2007-12-10,47.96,49.11,47.96,48.80,865000,43.28
2007-12-07,47.55,48.66,47.30,48.30,1452500,42.83
2007-12-06,44.25,47.26,44.25,47.22,1728200,41.88
2007-12-05,42.93,43.99,42.91,43.88,793800,38.91
2007-12-04,43.28,43.28,42.35,42.54,1075800,37.73
2007-12-03,42.99,43.62,42.55,43.21,1141500,38.32
2007-11-30,42.00,43.44,42.00,43.36,1635300,38.45
2007-11-29,42.15,42.18,41.36,41.57,905900,36.87
2007-11-28,40.45,42.52,40.31,42.45,1549200,37.65
2007-11-27,39.07,40.32,39.00,40.24,1838300,35.69
2007-11-26,39.70,40.41,38.95,38.99,673900,34.58
2007-11-23,39.68,40.00,39.44,39.90,421700,35.38
2007-11-21,39.96,40.19,39.10,39.43,1451400,34.97
2007-11-20,41.12,41.60,39.93,40.37,1849600,35.80
2007-11-19,43.35,43.54,41.11,41.12,1796600,36.47
2007-11-16,45.50,45.50,43.08,43.54,1802300,38.61
2007-11-15,46.50,46.79,45.39,45.59,1061200,40.43
2007-11-14,47.76,48.35,46.74,46.74,813500,41.26
2007-11-13,46.75,47.60,46.66,47.57,964700,42.00
2007-11-12,45.83,46.90,45.77,46.55,1849500,41.10
2007-11-09,46.13,46.36,45.54,45.71,1595900,40.36
2007-11-08,46.35,46.91,45.76,46.63,1932800,41.17
2007-11-07,46.90,46.94,46.15,46.35,987700,40.92
2007-11-06,47.82,47.82,46.57,47.38,1049700,41.83
2007-11-05,47.35,47.72,46.91,47.41,761200,41.86
2007-11-02,47.49,47.96,47.06,47.96,958100,42.34
2007-11-01,47.50,47.59,46.89,47.43,1017000,41.87
2007-10-31,47.09,48.28,47.04,47.85,1325500,42.24
2007-10-30,47.06,47.42,46.76,47.01,809300,41.50
2007-10-29,47.46,47.64,46.93,47.17,576900,41.64
2007-10-26,47.05,47.58,46.50,47.39,814200,41.84
2007-10-25,46.86,47.16,45.99,46.63,1297700,41.17
2007-10-24,47.25,47.34,45.68,46.96,1461700,41.46
2007-10-23,47.16,47.53,46.76,47.37,1158000,41.82
2007-10-22,46.33,47.01,46.10,46.91,907000,41.41
2007-10-19,47.15,47.53,46.46,46.71,1164800,41.24
2007-10-18,46.94,47.45,46.67,47.14,835600,41.62
2007-10-17,47.36,47.37,46.48,47.08,1313700,41.56
2007-10-16,47.50,47.59,46.47,46.83,1430900,41.34
2007-10-15,47.85,48.10,47.33,47.66,1061700,42.08
2007-10-12,46.95,47.92,46.71,47.84,964400,42.24
2007-10-11,47.42,47.81,46.78,46.99,1087300,41.49
2007-10-10,47.35,47.43,46.10,47.13,1237800,41.61
2007-10-09,46.00,47.80,45.75,47.29,1784800,41.75
2007-10-08,46.96,48.34,45.25,45.92,2599500,40.54
2007-10-05,47.61,49.34,47.61,49.25,646000,43.48
2007-10-04,48.16,48.42,47.28,47.41,629100,41.86
2007-10-03,48.99,48.99,47.81,48.15,921800,42.51
2007-10-02,49.42,49.93,48.77,49.07,500000,43.32
2007-10-01,48.82,49.84,48.82,49.50,472500,43.70
2007-09-28,49.03,49.58,48.91,49.00,544800,43.26
2007-09-27,49.44,49.58,48.89,49.12,440800,43.37
2007-09-26,48.33,49.61,48.33,49.14,625100,43.38
2007-09-25,48.62,48.90,48.19,48.33,709000,42.67
2007-09-24,49.72,49.97,48.84,48.96,917700,43.22
2007-09-21,50.19,50.47,49.76,49.86,898400,44.02
2007-09-20,51.13,51.18,49.84,49.84,875100,44.00
2007-09-19,52.43,52.63,51.35,51.39,725900,45.37
2007-09-18,50.42,52.44,50.33,52.26,1007500,46.14
2007-09-17,50.31,50.58,50.20,50.25,697200,44.36
2007-09-14,50.01,50.90,50.01,50.41,659800,44.50
2007-09-13,50.36,50.93,50.20,50.34,817300,44.44
2007-09-12,50.92,50.93,50.13,50.33,637800,44.43
2007-09-11,51.09,51.71,50.76,51.03,729900,45.05
2007-09-10,52.32,52.69,50.81,50.90,991700,44.94
2007-09-07,52.95,52.95,51.83,52.29,708100,46.16
2007-09-06,53.30,53.65,52.84,53.38,563200,47.13
2007-09-05,54.37,54.37,53.09,53.21,862000,46.98
2007-09-04,54.90,54.91,54.23,54.77,479500,48.35
2007-08-31,54.49,55.14,54.43,54.75,775900,48.34
2007-08-30,53.76,54.49,53.54,54.07,679600,47.74
2007-08-29,53.15,54.06,52.97,54.06,659700,47.73
2007-08-28,53.95,54.25,52.83,52.83,744900,46.64
2007-08-27,54.29,54.39,53.73,53.98,581800,47.66
2007-08-24,53.63,54.26,53.56,54.26,412700,47.90
2007-08-23,54.86,54.96,53.30,53.58,540300,47.30
2007-08-22,53.62,54.65,53.62,54.60,562400,48.20
2007-08-21,53.49,53.75,52.71,53.39,554500,47.14
2007-08-20,53.62,54.44,53.20,53.46,750400,47.20
2007-08-17,53.50,55.08,52.88,53.41,1273100,47.15
2007-08-16,51.92,53.00,51.25,52.85,1562300,46.66
2007-08-15,52.73,53.80,52.00,52.00,1026300,45.72
2007-08-14,55.00,55.25,52.64,52.68,1379800,46.32
2007-08-13,54.29,55.67,54.20,55.30,1075900,48.62
2007-08-10,53.55,54.30,53.00,53.93,1529800,47.42
2007-08-09,55.01,55.45,53.97,53.97,1752700,47.45
2007-08-08,56.99,57.70,55.24,55.92,1691700,49.17
2007-08-07,55.68,57.30,55.60,56.81,1517400,49.95
2007-08-06,54.59,55.85,54.06,55.77,1212100,49.04
2007-08-03,55.57,55.94,54.37,54.52,1595100,47.94
2007-08-02,55.44,56.08,54.95,55.78,1666100,49.05
2007-08-01,54.43,55.59,54.26,55.29,1242700,48.62
2007-07-31,54.60,55.62,54.29,54.37,1369200,47.81
2007-07-30,53.31,54.58,53.05,54.29,1070500,47.74
2007-07-27,53.32,54.20,52.53,53.28,1805300,46.85
2007-07-26,53.56,53.69,52.45,53.16,1845400,46.74
2007-07-25,52.47,53.05,52.06,52.53,876400,46.19
2007-07-24,53.41,53.58,52.38,52.48,627800,46.14
2007-07-23,54.18,54.40,53.44,53.56,551800,47.09
2007-07-20,54.96,55.18,53.81,54.02,788700,47.50
2007-07-19,55.45,55.68,54.70,54.74,500700,48.13
2007-07-18,55.12,55.52,54.73,55.23,470700,48.56
2007-07-17,55.19,55.44,54.91,55.12,668900,48.47
2007-07-16,55.50,55.70,55.09,55.29,567500,48.62
2007-07-13,55.60,55.69,55.27,55.62,371500,48.91
2007-07-12,54.98,55.59,54.86,55.59,750300,48.88
2007-07-11,54.08,54.88,54.05,54.86,671100,48.24
2007-07-10,54.47,54.59,54.04,54.12,805000,47.59
2007-07-09,53.89,54.57,53.79,54.53,879100,47.95
2007-07-06,54.32,54.50,53.87,54.27,591600,47.72
2007-07-05,54.39,54.66,54.09,54.35,536600,47.79
2007-07-03,54.01,54.63,54.00,54.43,191400,47.86
2007-07-02,54.19,54.59,53.50,54.00,664600,47.48
2007-06-29,54.41,54.64,53.70,53.80,607700,47.31
2007-06-28,54.18,55.07,54.00,54.55,766800,47.96
2007-06-27,54.36,54.45,53.93,54.29,911300,47.74
2007-06-26,55.45,55.81,54.37,54.56,1087800,47.97
2007-06-25,54.30,55.89,54.25,55.44,1460700,48.75
2007-06-22,53.48,54.50,53.46,54.18,1368100,47.64
2007-06-21,51.91,52.47,51.82,52.40,352500,46.07
2007-06-20,51.94,52.65,51.93,51.97,652300,45.70
2007-06-19,52.22,52.39,51.83,51.91,632600,45.64
2007-06-18,52.55,52.83,52.07,52.15,578700,45.85
2007-06-15,52.55,53.20,52.15,52.30,1054400,45.99
2007-06-14,52.21,52.86,51.68,51.84,971200,45.58
2007-06-13,52.02,52.28,51.76,52.18,774600,45.88
2007-06-12,52.08,52.40,51.85,51.86,955500,45.60
2007-06-11,52.23,52.56,51.89,52.15,408100,45.85
2007-06-08,52.00,52.52,51.80,52.35,577000,46.03
2007-06-07,51.88,52.69,51.88,52.07,699200,45.78
2007-06-06,53.50,53.53,52.48,52.70,736400,46.34
2007-06-05,53.75,54.24,53.51,53.60,495700,47.13
2007-06-04,54.07,54.16,53.78,53.85,617800,47.35
2007-06-01,54.05,54.49,53.72,54.07,659700,47.54
2007-05-31,53.90,54.25,53.48,53.92,828800,47.41
2007-05-30,53.30,54.15,53.10,53.77,755800,47.28
2007-05-29,53.23,53.61,52.85,53.38,723500,46.94
2007-05-25,53.23,53.50,52.88,52.96,519000,46.57
2007-05-24,54.07,54.26,52.88,52.99,719000,46.59
2007-05-23,54.45,54.70,53.98,54.06,713400,47.53
2007-05-22,54.20,54.54,53.95,54.30,430300,47.75
2007-05-21,53.77,54.44,53.42,54.25,543800,47.70
2007-05-18,53.79,54.12,53.62,53.92,681200,47.41
2007-05-17,53.30,53.68,53.10,53.47,542400,47.02
2007-05-16,52.69,53.67,52.41,53.63,589800,46.97
2007-05-15,52.94,53.40,52.50,52.53,627900,46.01
2007-05-14,53.33,53.48,52.64,52.75,437700,46.20
2007-05-11,52.95,53.47,52.80,53.44,365600,46.80
2007-05-10,53.42,53.61,52.70,52.86,461200,46.30
2007-05-09,53.53,53.75,53.22,53.56,446100,46.91
2007-05-08,52.23,53.70,52.22,53.49,810300,46.85
2007-05-07,52.49,52.64,52.01,52.22,394300,45.74
2007-05-04,52.30,52.63,52.09,52.37,403300,45.87
2007-05-03,52.71,53.31,52.62,52.77,606400,46.22
2007-05-02,52.32,52.89,52.27,52.64,528300,46.10
2007-05-01,52.64,52.74,52.11,52.31,594700,45.82
2007-04-30,53.54,53.79,52.55,52.64,920600,46.10
2007-04-27,53.85,54.00,53.50,53.82,751100,47.14
2007-04-26,53.95,54.05,53.46,53.94,706500,47.24
2007-04-25,52.50,54.20,52.17,54.08,1261300,47.37
2007-04-24,52.31,52.39,51.50,51.96,453500,45.51
2007-04-23,52.66,52.84,52.20,52.35,253700,45.85
2007-04-20,52.62,52.90,52.13,52.56,414200,46.03
2007-04-19,52.50,52.52,51.88,52.00,599000,45.54
2007-04-18,51.60,52.89,51.51,52.61,615900,46.08
2007-04-17,51.87,52.07,51.61,51.75,479300,45.32
2007-04-16,51.32,51.95,51.30,51.88,463000,45.44
2007-04-13,51.54,51.54,51.03,51.26,575800,44.90
2007-04-12,51.20,51.71,50.66,51.69,649000,45.27
2007-04-11,50.22,51.30,50.08,51.25,1063900,44.89
2007-04-10,50.44,50.68,50.00,50.05,385000,43.84
2007-04-09,50.20,50.80,50.19,50.52,472000,44.25
2007-04-05,49.36,50.04,49.26,50.04,378500,43.83
2007-04-04,49.86,49.95,49.37,49.48,699900,43.34
2007-04-03,49.85,50.40,49.53,50.05,639700,43.84
2007-04-02,49.49,49.85,49.24,49.51,523000,43.36
2007-03-30,48.79,49.40,48.72,49.34,746500,43.21
2007-03-29,49.16,49.37,48.33,48.71,449500,42.66
2007-03-28,49.16,49.26,48.67,48.91,426900,42.84
2007-03-27,49.71,49.79,49.12,49.32,354400,43.20
2007-03-26,50.29,50.39,49.50,49.77,497800,43.59
2007-03-23,50.80,50.97,50.28,50.42,654900,44.16
2007-03-22,51.36,51.36,50.37,50.64,424400,44.35
2007-03-21,49.73,50.70,49.52,50.63,657300,44.34
2007-03-20,49.14,50.01,49.09,49.80,443200,43.62
2007-03-19,50.05,50.57,49.13,49.35,675300,43.22
2007-03-16,49.90,50.16,49.25,49.58,1319600,43.42
2007-03-15,48.78,49.75,48.65,49.50,846300,43.35
2007-03-14,48.73,49.01,47.88,48.77,771100,42.71
2007-03-13,49.81,50.00,48.59,48.59,613100,42.56
2007-03-12,50.24,50.33,49.84,50.15,787500,43.92
2007-03-09,50.80,50.90,50.02,50.24,380500,44.00
2007-03-08,50.85,51.06,50.25,50.36,696300,44.11
2007-03-07,50.23,50.94,49.94,50.60,618500,44.32
2007-03-06,49.27,50.40,49.06,50.11,738000,43.89
2007-03-05,50.00,50.28,49.24,49.31,927100,43.19
2007-03-02,51.20,51.39,50.31,50.36,480500,44.11
2007-03-01,51.00,51.50,50.10,51.32,918400,44.95
2007-02-28,52.11,52.23,51.20,51.49,1099700,45.10
2007-02-27,53.05,53.10,52.02,52.20,1244600,45.72
2007-02-26,54.81,55.10,53.34,53.51,1076300,46.87
2007-02-23,54.00,55.15,53.85,54.80,1211700,48.00
2007-02-22,53.75,53.89,52.78,53.28,739000,46.66
2007-02-21,53.60,53.84,53.23,53.79,476200,47.11
2007-02-20,53.71,53.79,53.06,53.72,544200,47.05
2007-02-16,53.93,53.98,53.33,53.98,422400,47.28
2007-02-15,52.91,54.04,52.91,53.69,667300,47.02
2007-02-14,53.19,53.42,52.45,53.23,651300,46.44
2007-02-13,52.45,53.17,52.38,53.15,359900,46.37
2007-02-12,52.25,52.47,52.01,52.25,310800,45.58
2007-02-09,52.85,52.92,52.04,52.16,355000,45.50
2007-02-08,53.19,53.25,52.68,52.84,474400,46.10
2007-02-07,53.43,53.72,53.01,53.16,417800,46.38
2007-02-06,53.25,53.48,52.80,53.34,494600,46.53
2007-02-05,53.76,53.77,52.80,53.25,640800,46.45
2007-02-02,54.72,55.26,53.27,53.76,1169700,46.90
2007-02-01,54.52,55.62,54.38,55.44,967800,48.37
2007-01-31,53.75,54.75,53.56,54.54,500400,47.58
2007-01-30,54.03,54.10,53.61,54.01,368300,47.12
2007-01-29,53.11,54.15,52.66,54.02,741100,47.13
2007-01-26,53.36,53.46,52.50,52.92,540000,46.17
2007-01-25,54.49,54.49,53.25,53.36,390700,46.55
2007-01-24,53.87,54.50,53.81,54.49,796100,47.54
2007-01-23,53.32,53.82,53.05,53.74,532400,46.88
2007-01-22,53.33,53.67,53.02,53.28,431500,46.48
2007-01-19,53.40,53.54,53.11,53.53,581900,46.70
2007-01-18,52.89,53.30,52.39,52.99,433600,46.23
2007-01-17,52.90,53.29,52.57,52.76,464800,46.03
2007-01-16,52.80,53.07,52.44,52.93,619000,46.18
2007-01-12,52.40,52.89,52.01,52.64,587300,45.92
2007-01-11,52.43,53.25,52.24,52.49,599000,45.79
2007-01-10,52.20,52.48,51.75,52.37,405700,45.69
2007-01-09,52.30,52.68,52.00,52.22,617500,45.56
2007-01-08,52.46,52.84,52.08,52.16,619200,45.50
2007-01-05,53.54,53.58,52.45,52.62,605300,45.90
2007-01-04,52.34,53.70,52.34,53.59,578300,46.75
2007-01-03,51.55,53.42,51.55,52.90,885300,46.15
2006-12-29,51.83,52.10,51.05,51.06,432700,44.54
2006-12-28,52.02,52.22,51.50,52.03,284300,45.39
2006-12-27,51.58,52.25,51.54,52.25,349600,45.58
2006-12-26,51.00,51.44,50.92,51.44,222300,44.88
2006-12-22,51.49,51.57,50.90,51.00,237200,44.49
2006-12-21,51.85,52.20,51.29,51.50,367600,44.93
2006-12-20,51.41,52.18,51.29,51.99,629700,45.36
2006-12-19,51.21,51.81,51.01,51.54,401000,44.96
2006-12-18,51.50,52.15,51.12,51.32,460100,44.77
2006-12-15,51.83,52.00,51.22,51.38,793600,44.82
2006-12-14,50.57,51.86,50.57,51.67,547500,45.08
2006-12-13,51.40,51.43,50.36,50.56,1385700,44.11
2006-12-12,51.66,51.97,51.10,51.48,1201000,44.91
2006-12-11,50.72,51.58,50.50,51.31,936900,44.76
2006-12-08,51.90,52.11,50.83,50.96,620300,44.46
2006-12-07,52.07,52.23,51.36,52.00,528300,45.36
2006-12-06,52.37,52.43,51.92,52.03,727200,45.39
2006-12-05,52.20,52.43,51.20,52.35,611100,45.67
2006-12-04,51.10,52.89,51.05,52.20,610500,45.54
2006-12-01,52.11,52.20,51.02,51.70,677500,45.10
2006-11-30,52.74,52.95,52.00,52.17,758700,45.51
2006-11-29,53.99,54.04,52.35,52.73,788600,46.00
2006-11-28,52.88,53.98,52.17,53.89,1113300,47.01
2006-11-27,53.50,53.80,52.84,53.12,434300,46.34
2006-11-24,53.90,54.23,53.69,53.79,78300,46.93
2006-11-22,53.79,54.60,53.75,54.39,460100,47.45
2006-11-21,54.16,54.61,53.53,53.71,414600,46.86
2006-11-20,54.25,54.55,53.87,54.36,511400,47.42
2006-11-17,54.47,54.60,53.78,54.21,669100,47.29
2006-11-16,53.68,54.65,53.36,54.58,741200,47.61
2006-11-15,53.65,54.08,53.20,53.61,464900,46.61
2006-11-14,53.20,53.99,52.68,53.82,605200,46.79
2006-11-13,52.90,53.42,52.64,53.01,557600,46.09
2006-11-10,52.60,53.11,52.47,52.98,274300,46.06
2006-11-09,53.42,53.42,52.40,52.43,536600,45.59
2006-11-08,52.48,53.57,52.28,53.27,613700,46.32
2006-11-07,52.35,53.48,52.21,52.55,438900,45.69
2006-11-06,51.75,52.42,51.71,52.20,579700,45.39
2006-11-03,52.56,52.70,51.34,51.45,549500,44.73
2006-11-02,52.10,52.76,51.93,52.38,598600,45.54
2006-11-01,52.51,53.27,52.05,52.21,876000,45.39
2006-10-31,54.80,54.85,52.56,52.65,1148100,45.78
2006-10-30,53.31,54.80,53.29,54.77,607300,47.62
2006-10-27,53.82,54.19,53.22,53.35,470500,46.39
2006-10-26,54.02,54.70,53.92,53.92,750600,46.88
2006-10-25,53.75,54.69,53.01,53.60,913000,46.60
2006-10-24,51.45,52.07,51.04,52.06,715600,45.26
2006-10-23,52.38,52.44,51.50,51.70,534200,44.95
2006-10-20,53.15,53.20,52.05,52.54,613700,45.68
2006-10-19,51.80,53.19,51.80,52.61,666100,45.74
2006-10-18,53.30,53.92,51.54,51.90,833100,45.12
2006-10-17,53.90,54.00,52.10,52.64,775500,45.77
2006-10-16,54.21,54.94,54.21,54.72,580700,47.58
2006-10-13,53.84,54.33,53.50,54.08,659100,47.02
2006-10-12,54.20,54.40,53.70,53.94,578000,46.90
2006-10-11,54.71,54.77,53.76,54.07,694800,47.01
2006-10-10,53.55,55.32,53.50,55.30,991700,48.08
2006-10-09,53.10,53.62,52.63,53.41,261800,46.44
2006-10-06,53.65,53.74,52.75,53.23,436000,46.28
2006-10-05,52.95,53.87,52.60,53.84,735100,46.81
2006-10-04,51.29,53.15,51.16,53.03,846400,46.11
2006-10-03,51.40,51.75,51.12,51.46,666400,44.74
2006-10-02,51.85,51.85,51.00,51.50,713100,44.78
2006-09-29,52.60,52.69,51.37,51.68,1155400,44.93
2006-09-28,53.80,54.18,53.03,53.22,722200,46.27
2006-09-27,52.58,53.85,52.56,53.75,577200,46.73
2006-09-26,51.59,52.86,51.54,52.70,449400,45.82
2006-09-25,51.10,51.90,50.04,51.59,452900,44.86
2006-09-22,51.14,51.33,50.26,50.87,405600,44.23
2006-09-21,52.54,52.83,50.94,51.07,750000,44.40
2006-09-20,51.80,52.97,51.80,52.44,452600,45.59
2006-09-19,51.95,52.06,51.10,51.70,697500,44.95
2006-09-18,52.02,52.92,51.74,52.15,439200,45.34
2006-09-15,53.35,53.35,52.00,52.17,778100,45.36
2006-09-14,53.20,53.20,52.05,52.17,625700,45.36
2006-09-13,52.25,53.37,51.88,53.29,687300,46.33
2006-09-12,49.10,52.12,49.10,52.08,1071700,45.28
2006-09-11,48.94,49.44,48.35,49.05,350700,42.65
2006-09-08,48.99,49.30,48.86,48.97,262400,42.58
2006-09-07,48.85,49.39,48.50,48.74,599900,42.38
2006-09-06,49.75,50.74,49.18,49.25,786100,42.82
2006-09-05,50.18,50.45,50.06,50.18,334000,43.63
2006-09-01,49.67,50.40,49.53,50.25,294500,43.69
2006-08-31,49.70,49.99,49.15,49.42,439900,42.97
2006-08-30,49.74,50.00,49.52,49.85,392500,43.34
2006-08-29,49.16,49.79,48.34,49.64,493800,43.16
2006-08-28,48.30,49.76,48.30,49.30,380900,42.86
2006-08-25,48.53,48.59,48.00,48.45,362800,42.13
2006-08-24,49.52,49.58,48.14,48.73,465300,42.37
2006-08-23,50.24,50.44,49.05,49.29,342300,42.86
2006-08-22,50.10,50.92,50.05,50.36,352400,43.79
2006-08-21,50.71,50.71,49.66,50.10,427100,43.56
2006-08-18,50.90,51.28,50.20,51.09,526800,44.42
2006-08-17,50.69,51.01,50.32,50.68,454900,44.06
2006-08-16,49.85,51.31,49.20,51.03,689100,44.21
2006-08-15,48.83,49.97,48.83,49.88,437900,43.22
2006-08-14,48.35,49.43,48.28,48.33,480000,41.87
2006-08-11,48.03,48.10,47.60,47.89,607400,41.49
2006-08-10,47.90,48.53,47.38,48.25,781200,41.80
2006-08-09,49.90,49.90,48.00,48.06,1109300,41.64
2006-08-08,49.78,50.59,49.55,49.80,635300,43.15
2006-08-07,50.25,50.45,49.74,49.97,581900,43.29
2006-08-04,51.68,52.75,50.12,50.43,941600,43.69
2006-08-03,49.00,51.37,49.00,51.15,1074200,44.32
2006-08-02,49.39,50.22,49.39,49.81,784900,43.15
2006-08-01,49.76,49.92,48.35,48.86,873900,42.33
2006-07-31,49.97,50.78,49.63,50.40,812300,43.67
2006-07-28,48.20,50.22,48.05,49.98,1140400,43.30
2006-07-27,49.00,50.41,47.50,48.00,1866800,41.59
2006-07-26,52.70,52.84,50.44,51.16,1178400,44.32
2006-07-25,51.58,53.00,50.82,52.96,801700,45.88
2006-07-24,51.84,52.65,51.70,52.47,654600,45.46
2006-07-21,52.27,52.27,50.63,51.50,1069900,44.62
2006-07-20,54.13,54.53,51.97,52.11,728900,45.15
2006-07-19,53.50,54.29,53.20,54.13,779100,46.90
2006-07-18,52.97,53.68,52.92,53.60,603800,46.44
2006-07-17,52.87,53.59,52.52,52.83,813400,45.77
2006-07-14,54.69,54.71,51.80,52.88,1358100,45.81
2006-07-13,56.33,56.39,54.75,54.90,1078400,47.56
2006-07-12,57.06,57.15,56.12,56.33,582300,48.80
2006-07-11,57.20,57.30,56.00,57.15,729100,49.51
2006-07-10,56.46,57.62,56.38,57.38,586500,49.71
2006-07-07,57.01,57.07,55.97,56.24,662500,48.73
2006-07-06,57.07,57.35,56.60,57.03,737500,49.41
2006-07-05,57.48,57.58,56.14,56.76,1239800,49.18
2006-07-03,58.19,58.31,57.79,58.00,725700,50.25
2006-06-30,59.00,59.93,58.15,58.43,782500,50.62
2006-06-29,56.00,58.65,55.94,58.56,933400,50.74
2006-06-28,56.00,56.02,55.16,55.77,612900,48.32
2006-06-27,56.30,57.00,55.51,55.63,611100,48.20
2006-06-26,56.39,57.13,55.94,56.32,685300,48.80
2006-06-23,55.66,56.70,55.00,56.35,792700,48.82
2006-06-22,55.32,55.79,54.97,55.49,536600,48.08
2006-06-21,54.77,55.66,54.64,55.36,773100,47.96
2006-06-20,54.00,54.75,53.99,54.48,737200,47.20
2006-06-19,54.60,54.64,53.48,53.85,547600,46.66
2006-06-16,54.76,54.92,54.43,54.58,577600,47.29
2006-06-15,52.91,54.95,52.91,54.86,1036900,47.53
2006-06-14,53.44,53.70,52.45,52.66,972500,45.62
2006-06-13,54.24,54.60,53.24,53.64,844000,46.47
2006-06-12,55.13,55.73,54.13,54.25,567500,47.00
2006-06-09,55.53,55.80,55.04,55.18,418000,47.81
2006-06-08,54.90,55.45,53.55,55.23,1282600,47.85
2006-06-07,54.67,56.06,54.67,55.40,1225500,48.00
2006-06-06,54.85,55.25,53.63,54.63,1089300,47.33
2006-06-05,54.90,54.95,53.72,53.75,744400,46.57
2006-06-02,54.76,55.51,54.56,55.03,1459700,47.68
2006-06-01,54.33,54.47,53.80,54.27,914000,47.02
2006-05-31,53.06,54.03,52.78,54.03,818700,46.81
2006-05-30,54.07,54.31,52.60,53.08,542000,45.99
2006-05-26,54.42,54.49,54.00,54.42,401600,47.15
2006-05-25,52.95,54.06,52.76,54.01,549600,46.79
2006-05-24,52.83,53.22,51.90,52.71,795400,45.67
2006-05-23,52.50,53.98,52.50,52.94,960500,45.87
2006-05-22,51.77,52.09,50.94,51.75,852400,44.84
2006-05-19,52.31,52.98,51.33,51.71,658200,44.80
2006-05-18,51.98,52.24,51.30,51.46,412000,44.58
2006-05-17,52.16,52.70,51.48,51.60,565800,44.55
2006-05-16,53.83,54.25,52.87,53.06,434800,45.81
2006-05-15,54.07,54.42,52.96,53.87,678400,46.51
2006-05-12,54.49,55.22,54.02,54.20,593900,46.79
2006-05-11,55.63,55.63,54.33,54.52,688300,47.07
2006-05-10,54.10,56.42,53.87,55.53,1162100,47.94
2006-05-09,54.40,54.49,53.74,54.22,813900,46.81
