Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,105.19,106.11,104.75,105.30,1403600,100.16
2011-03-18,104.58,105.06,103.49,103.88,2296200,98.81
2011-03-17,104.39,104.59,102.31,103.24,1894900,98.20
2011-03-16,104.61,104.82,102.18,102.91,1780400,97.89
2011-03-15,102.66,105.85,102.66,104.88,1824900,99.76
2011-03-14,106.07,106.73,105.36,105.63,1399800,100.47
2011-03-11,105.46,107.03,105.00,106.86,1157200,101.64
2011-03-10,105.58,106.32,105.19,105.39,1329000,100.25
2011-03-09,106.88,107.78,106.04,106.52,1158400,101.32
2011-03-08,106.34,107.90,106.14,107.23,1161200,102.00
2011-03-07,107.14,107.50,105.26,105.95,970400,100.78
2011-03-04,107.06,107.76,105.88,106.65,1094300,101.45
2011-03-03,106.67,107.54,106.62,107.38,1337700,102.14
2011-03-02,107.05,107.78,105.26,105.43,1859300,100.28
2011-03-01,110.32,110.49,106.98,107.04,2218000,101.82
2011-02-28,107.27,110.27,107.27,110.04,2069600,104.67
2011-02-25,106.17,107.08,105.72,106.98,2110600,101.76
2011-02-24,106.96,106.96,104.25,105.64,1555600,100.48
2011-02-23,107.60,108.51,105.82,106.98,1972000,101.76
2011-02-22,106.88,108.59,106.86,107.88,1791900,102.62
2011-02-18,108.51,108.51,107.15,107.94,1407100,102.67
2011-02-17,107.54,108.29,107.32,108.13,843000,102.85
2011-02-16,107.46,108.39,107.10,107.81,1277800,102.55
2011-02-15,106.45,107.83,106.13,106.85,887600,101.64
2011-02-14,107.45,107.60,106.01,107.03,1199100,101.81
2011-02-11,106.30,107.45,105.81,107.16,1248400,101.93
2011-02-10,105.33,106.80,105.02,106.41,1736200,101.22
2011-02-09,105.84,106.91,105.62,106.26,1260100,100.31
2011-02-08,105.28,106.34,104.76,106.27,1641500,100.32
2011-02-07,103.73,105.10,103.61,105.03,2746300,99.15
2011-02-04,104.24,105.00,102.89,103.47,2424700,97.68
2011-02-03,102.62,104.93,102.62,104.70,2134400,98.84
2011-02-02,102.34,103.48,101.84,102.87,1669100,97.11
2011-02-01,102.03,102.77,100.77,102.47,1664700,96.74
2011-01-31,100.08,101.64,100.08,101.45,1337500,95.77
2011-01-28,101.59,102.11,99.55,99.97,1678000,94.38
2011-01-27,101.12,101.56,100.00,101.35,1566100,95.68
2011-01-26,100.72,101.19,99.66,100.71,1440100,95.07
2011-01-25,99.58,100.64,99.04,100.56,1784000,94.93
2011-01-24,99.90,100.05,98.71,99.75,1460700,94.17
2011-01-21,99.20,99.54,98.54,99.53,1433900,93.96
2011-01-20,98.70,99.92,98.51,98.78,1342800,93.25
2011-01-19,99.91,99.96,98.19,98.73,1725400,93.20
2011-01-18,98.86,99.79,98.13,99.79,1405000,94.21
2011-01-14,98.10,98.96,97.51,98.94,1279500,93.40
2011-01-13,97.55,98.27,97.02,98.15,1066400,92.66
2011-01-12,98.32,98.73,97.15,97.71,1779600,92.24
2011-01-11,98.13,98.90,97.31,97.57,2394400,92.11
2011-01-10,96.53,98.57,96.51,97.54,2616200,92.08
