Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,96.28,99.09,96.28,99.09,8849000,43.51
2006-05-30,99.00,99.04,96.28,96.28,7520800,42.27
2006-05-26,97.50,98.18,97.00,97.74,6686000,42.91
2006-05-25,96.25,99.25,95.74,97.87,9878600,42.97
2006-05-24,92.50,95.07,91.16,93.87,11842400,41.21
2006-05-23,95.90,96.23,93.20,93.67,9987200,41.13
2006-05-22,92.20,93.95,90.00,93.11,9951600,40.88
2006-05-19,90.90,94.45,89.56,94.06,14503400,41.30
2006-05-18,92.84,94.23,92.12,92.38,7194000,40.56
2006-05-17,96.85,97.50,92.00,92.86,9633400,40.77
2006-05-16,97.00,97.50,95.15,96.97,13884200,42.58
2006-05-15,99.28,100.91,97.64,99.15,9608600,43.53
2006-05-12,105.50,105.75,102.05,102.30,6920400,44.92
2006-05-11,107.95,108.52,105.88,106.25,6078200,46.65
2006-05-10,104.78,107.67,104.53,107.13,7087800,47.04
2006-05-09,103.30,105.61,103.09,105.61,5266600,46.37
2006-05-08,104.40,104.41,102.21,103.71,4582600,45.53
2006-05-05,104.45,105.44,103.57,104.47,5942400,45.87
2006-05-04,105.00,106.25,102.64,103.86,8398200,45.60
2006-05-03,106.42,106.42,104.10,105.42,7920000,46.29
2006-05-02,105.05,106.42,104.57,106.42,5514600,46.72
2006-05-01,103.00,105.16,103.00,104.29,6155000,45.79
2006-04-28,102.85,103.36,101.77,102.74,6791800,45.11
2006-04-27,99.50,102.45,97.00,101.35,9978000,44.50
2006-04-26,104.95,106.29,99.68,100.17,10415800,43.98
2006-04-25,107.10,108.10,103.19,104.52,8917800,45.89
2006-04-24,106.30,106.38,104.05,105.55,10895000,46.34
2006-04-21,103.13,107.20,102.31,107.01,8641600,46.98
2006-04-20,101.10,102.61,100.32,102.26,7345800,44.90
2006-04-19,102.48,103.78,101.53,102.47,7069800,44.99
2006-04-18,101.80,102.98,101.26,102.66,7514200,45.07
2006-04-17,99.01,101.41,98.22,101.25,9840200,44.45
2006-04-13,96.35,97.24,95.73,96.31,4782200,42.29
2006-04-12,96.65,97.33,95.87,96.34,4698600,42.30
2006-04-11,97.99,98.37,95.70,96.03,6880800,42.16
2006-04-10,97.00,97.86,96.37,96.50,5272000,42.37
2006-04-07,96.90,97.48,94.64,95.13,6031600,41.77
2006-04-06,97.90,98.45,96.05,97.01,4995800,42.59
2006-04-05,95.41,97.58,94.79,97.50,7567800,42.81
2006-04-04,93.59,95.82,93.30,95.61,5928800,41.98
2006-04-03,94.00,95.50,93.42,94.23,5929800,41.37
2006-03-31,92.91,93.78,92.14,92.65,6424400,40.68
2006-03-30,94.50,96.12,94.21,94.26,7168200,41.39
2006-03-29,94.60,95.78,94.20,95.61,4566200,41.98
2006-03-28,94.92,95.93,94.04,94.60,4981800,41.53
2006-03-27,93.30,94.76,93.00,94.07,4727600,41.30
2006-03-24,93.91,95.23,93.32,93.80,6101800,41.18
2006-03-23,93.10,95.54,93.09,94.11,6434600,41.32
2006-03-22,91.80,94.25,91.40,92.49,6001800,40.61
2006-03-21,92.42,93.79,91.54,92.02,5370400,40.40
2006-03-20,94.70,95.29,92.06,92.42,6011600,40.58
2006-03-17,96.05,96.08,94.55,95.08,5741800,41.75
2006-03-16,94.56,95.39,93.72,95.10,6337600,41.75
2006-03-15,93.72,95.04,93.53,94.55,6528800,41.51
2006-03-14,92.25,94.21,91.35,93.72,6808000,41.15
2006-03-13,91.00,92.61,90.86,92.25,4338600,40.50
2006-03-10,90.65,90.70,89.25,90.12,6531400,39.57
2006-03-09,90.50,91.55,89.24,89.98,4880000,39.51
2006-03-08,90.00,91.91,88.02,90.18,8041800,39.59
2006-03-07,90.77,92.02,90.30,91.04,7451400,39.81
2006-03-06,93.90,94.40,91.40,91.60,7329400,40.06
2006-03-03,94.81,95.95,93.50,95.00,5687200,41.55
2006-03-02,92.80,94.56,92.50,94.28,6394600,41.23
2006-03-01,91.83,92.95,91.40,92.64,6186000,40.51
2006-02-28,90.82,92.25,90.21,91.54,7865000,40.03
2006-02-27,92.38,92.38,90.80,90.81,6416400,39.71
2006-02-24,92.07,93.58,91.61,92.38,7636800,40.40
2006-02-23,89.50,91.73,88.84,90.00,7054600,39.36
2006-02-22,91.39,91.50,89.93,90.38,6300400,39.53
2006-02-21,92.00,93.06,91.17,91.84,6132000,40.16
2006-02-17,90.00,90.36,89.17,90.04,7375800,39.38
2006-02-16,86.48,88.83,86.48,88.68,9366200,38.78
2006-02-15,87.56,88.10,85.37,86.04,10061800,37.63
2006-02-14,86.11,88.56,86.05,87.30,6796400,38.18
2006-02-13,88.50,88.88,86.42,87.51,7066600,38.27
2006-02-10,88.50,89.65,86.20,87.00,7795400,38.05
2006-02-09,89.81,91.25,87.35,87.77,7633000,38.38
2006-02-08,89.70,90.14,87.50,89.56,7548800,39.17
2006-02-07,93.00,93.01,89.10,90.10,6826200,39.40
2006-02-06,92.55,94.94,92.42,93.99,6173800,41.10
2006-02-03,91.80,92.66,90.52,91.45,5899800,39.99
2006-02-02,92.70,93.63,90.83,92.10,8068800,40.28
2006-02-01,97.71,97.71,93.58,93.96,8788600,41.09
2006-01-31,94.47,97.99,94.30,97.71,9860600,42.73
2006-01-30,92.00,94.93,91.95,94.47,15094200,41.31
2006-01-27,90.09,92.25,90.09,91.21,4763400,39.89
2006-01-26,90.00,90.19,87.80,89.63,7601400,39.20
2006-01-25,91.20,91.41,87.78,89.34,7622400,39.07
2006-01-24,90.50,91.94,90.00,90.60,6374600,39.62
2006-01-23,91.01,92.26,90.20,91.30,6408600,39.93
2006-01-20,91.98,93.20,90.30,91.00,8374200,39.80
2006-01-19,89.98,91.60,89.40,91.30,6011000,39.93
2006-01-18,92.20,92.20,89.22,89.94,5325200,39.33
2006-01-17,91.60,92.45,90.70,92.19,5555000,40.32
2006-01-13,87.82,90.10,87.00,89.84,5692400,39.29
2006-01-12,90.67,91.25,87.60,87.82,7689600,38.41
2006-01-11,90.60,91.20,88.74,90.47,8307200,39.56
2006-01-10,89.00,91.91,88.93,90.90,7740400,39.75
2006-01-09,88.81,89.44,88.00,89.38,8045200,39.09
2006-01-06,85.25,88.74,85.19,87.81,8981400,38.40
2006-01-05,84.51,84.73,82.91,84.00,5518400,36.73
2006-01-04,85.20,85.53,84.45,84.95,6736800,37.15
2006-01-03,82.50,86.00,81.89,85.97,10265200,37.60
2005-12-30,79.30,80.98,78.97,79.88,4086800,34.93
2005-12-29,80.31,81.72,79.62,79.76,4358400,34.88
2005-12-28,80.24,81.17,79.61,80.58,4912400,35.24
2005-12-27,82.30,82.31,79.18,79.64,5419200,34.83
