Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,86.20,86.45,84.69,85.77,1892500,77.78
2008-03-12,85.30,87.05,85.25,86.39,1262700,78.34
2008-03-11,85.75,85.75,84.09,84.90,1686900,76.99
2008-03-10,85.86,86.23,83.96,84.03,2204200,76.20
2008-03-07,85.95,87.00,85.92,86.10,1867300,78.08
2008-03-06,88.97,88.97,86.69,86.69,1615100,78.61
2008-03-05,90.50,90.50,88.60,89.33,1802400,80.75
2008-03-04,89.65,90.76,89.35,90.52,1760300,81.82
2008-03-03,90.25,90.61,89.41,90.19,1233200,81.52
2008-02-29,91.04,91.28,90.28,90.42,1175000,81.73
2008-02-28,90.95,92.12,90.95,91.67,2126000,82.86
2008-02-27,91.37,91.60,90.63,91.43,1627200,82.65
2008-02-26,91.37,92.00,91.00,91.74,1408900,82.93
2008-02-25,90.00,91.82,90.00,91.63,1531300,82.83
2008-02-22,89.15,90.03,88.46,89.91,1101900,81.27
2008-02-21,90.02,90.47,88.76,88.96,1245900,80.41
2008-02-20,89.65,90.03,88.46,90.03,1770100,81.38
2008-02-19,91.21,91.21,89.45,89.87,1494100,81.23
2008-02-15,90.83,91.19,89.84,90.36,1944100,81.68
2008-02-14,91.26,91.50,90.67,91.00,1626900,82.26
2008-02-13,91.01,91.39,89.71,90.92,1290800,82.18
2008-02-12,90.00,90.47,89.10,90.47,1483600,81.78
2008-02-11,90.10,90.10,88.46,89.32,1543600,80.74
2008-02-08,88.75,90.00,87.88,89.95,1974900,81.31
2008-02-07,87.26,89.60,86.91,89.59,2661200,80.98
2008-02-06,87.48,88.21,86.85,87.26,1420500,78.88
2008-02-05,86.82,88.55,86.82,87.06,1650700,78.69
2008-02-04,87.19,88.65,87.03,88.20,1648100,79.73
2008-02-01,86.88,87.59,86.40,87.17,1588300,78.79
2008-01-31,83.76,86.95,83.57,86.44,2048400,78.13
2008-01-30,85.25,86.50,84.69,84.92,1623400,76.76
2008-01-29,86.73,86.85,85.58,85.72,1263000,77.48
2008-01-28,86.55,86.80,85.53,86.25,2164500,77.96
2008-01-25,87.83,87.83,85.56,86.60,2543000,78.28
2008-01-24,90.02,90.25,86.36,87.17,3177400,78.79
2008-01-23,84.50,85.29,83.09,84.64,2359200,76.51
2008-01-22,83.56,86.37,81.06,85.36,2848100,77.16
2008-01-18,90.00,90.17,87.36,87.62,2309400,79.20
2008-01-17,91.75,92.73,89.49,89.59,2127600,80.98
2008-01-16,91.07,93.24,91.07,92.34,1616000,83.47
2008-01-15,91.00,92.33,91.00,91.30,2174300,82.53
2008-01-14,91.40,91.95,90.58,91.59,1519800,82.79
2008-01-11,88.87,91.87,88.69,91.21,1807100,82.45
2008-01-10,90.28,90.77,89.40,89.52,1998400,80.92
2008-01-09,88.52,91.06,88.04,91.06,2471900,82.31
2008-01-08,90.62,91.20,88.51,88.68,2931300,80.16
2008-01-07,88.12,90.40,87.89,90.35,2495400,81.67
2008-01-04,88.14,88.63,87.56,87.76,1665200,79.33
2008-01-03,87.02,88.20,86.46,88.19,2849500,79.72
2008-01-02,84.95,88.17,84.95,86.78,2501100,78.44
2007-12-31,84.79,85.16,83.58,83.58,1040500,75.55
2007-12-28,85.00,85.54,84.60,84.95,878500,76.79
2007-12-27,84.20,84.89,83.78,84.68,835400,76.54
2007-12-26,83.56,84.49,83.56,84.41,303500,76.30
2007-12-24,84.05,84.66,83.70,84.55,380100,76.43
2007-12-21,83.02,84.55,82.92,84.32,1464000,76.22
2007-12-20,82.55,82.57,81.79,82.23,928700,74.33
2007-12-19,82.55,82.70,81.85,82.06,732200,74.18
2007-12-18,81.99,82.52,81.59,82.37,1127600,74.46
2007-12-17,81.94,82.10,80.86,80.86,707500,73.09
2007-12-14,82.90,83.79,82.46,82.46,765000,74.54
2007-12-13,82.10,83.21,81.86,83.13,823100,75.14
2007-12-12,83.66,83.95,81.80,82.61,1270300,74.67
2007-12-11,84.60,84.60,82.36,82.39,1119900,74.47
2007-12-10,82.74,84.30,82.18,84.30,1203600,76.20
2007-12-07,82.18,82.87,81.40,82.68,1058500,74.48
2007-12-06,82.07,82.20,81.50,82.16,1141400,74.01
2007-12-05,80.96,82.33,80.73,82.10,1251000,73.96
2007-12-04,81.20,81.33,80.16,80.38,1524700,72.41
2007-12-03,83.00,83.05,81.04,81.27,1600900,73.21
2007-11-30,81.32,82.79,80.92,82.73,1658200,74.52
2007-11-29,82.48,82.48,81.13,81.28,1499200,73.22
2007-11-28,81.80,82.85,80.47,82.85,1743700,74.63
2007-11-27,81.26,82.00,80.10,81.80,2308700,73.69
2007-11-26,83.36,83.68,80.56,80.74,1713600,72.73
2007-11-23,82.59,83.52,82.33,83.52,496200,75.23
2007-11-21,83.71,84.17,82.22,82.31,1053800,74.14
2007-11-20,85.10,85.89,83.52,84.33,1594200,75.96
2007-11-19,83.12,85.50,83.04,85.30,1954900,76.84
2007-11-16,84.15,84.15,82.59,83.48,1282100,75.20
2007-11-15,83.26,84.20,82.91,83.42,1676900,75.14
2007-11-14,83.29,84.23,82.21,83.43,1508400,75.15
2007-11-13,82.12,83.20,81.15,83.02,1318800,74.78
2007-11-12,81.14,82.19,81.14,81.60,1746300,73.51
2007-11-09,80.25,81.97,80.23,81.45,1613500,73.37
2007-11-08,80.50,81.24,78.91,80.99,2132000,72.96
2007-11-07,79.26,82.09,79.26,80.43,2575000,72.45
2007-11-06,80.31,80.44,78.95,80.30,1648600,72.33
2007-11-05,82.14,82.17,79.54,80.37,1888800,72.40
2007-11-02,81.00,83.44,80.96,82.78,1773200,74.57
2007-11-01,84.03,84.43,80.56,80.58,1793800,72.59
2007-10-31,83.24,84.26,83.05,83.46,1210200,75.18
2007-10-30,84.05,84.45,83.40,83.44,773100,75.16
2007-10-29,84.55,84.70,83.42,84.24,780400,75.88
2007-10-26,84.00,84.53,83.79,84.33,965800,75.96
2007-10-25,81.98,83.81,81.88,83.60,1076300,75.31
2007-10-24,81.55,81.87,80.63,81.71,942600,73.60
2007-10-23,81.70,81.92,81.09,81.77,876200,73.66
2007-10-22,81.46,81.77,80.86,81.42,828600,73.34
2007-10-19,83.50,84.44,81.65,81.74,1239300,73.63
2007-10-18,82.26,84.12,82.26,83.99,809800,75.66
2007-10-17,83.04,83.53,81.91,82.30,676100,74.14
2007-10-16,82.40,83.21,82.40,82.53,698200,74.34
2007-10-15,83.95,84.00,82.53,82.74,945600,74.53
2007-10-12,83.62,84.11,83.49,83.70,512600,75.40
2007-10-11,83.83,84.11,83.35,83.42,1110400,75.14
2007-10-10,83.40,83.89,83.01,83.68,430900,75.38
2007-10-09,83.45,83.62,82.99,83.61,591100,75.32
2007-10-08,83.35,83.40,83.05,83.23,456300,74.97
2007-10-05,82.80,83.54,82.26,83.31,759900,75.05
2007-10-04,82.42,82.76,81.85,82.29,688700,74.13
2007-10-03,82.74,82.79,81.70,82.13,1007400,73.98
2007-10-02,82.87,83.14,82.52,82.86,1009800,74.64
2007-10-01,82.43,82.99,82.27,82.76,1384000,74.55
2007-09-28,82.05,82.36,81.97,82.05,1248700,73.91
2007-09-27,82.60,82.70,81.66,82.05,863800,73.91
2007-09-26,82.21,83.00,82.21,82.61,973600,74.42
2007-09-25,80.90,82.17,80.72,81.98,857400,73.85
2007-09-24,81.78,81.80,80.80,81.13,1107500,73.08
2007-09-21,81.63,84.90,80.58,81.86,2116600,73.74
2007-09-20,81.06,81.36,80.48,80.58,983900,72.59
2007-09-19,79.80,81.32,79.58,81.06,1761100,73.02
2007-09-18,78.60,79.43,78.07,79.25,1029900,71.39
2007-09-17,78.61,78.65,78.14,78.54,915100,70.75
2007-09-14,78.60,78.97,78.36,78.80,713100,70.98
2007-09-13,79.00,79.15,78.35,78.82,1280600,71.00
2007-09-12,77.62,78.99,77.48,78.75,1276900,70.94
2007-09-11,77.21,77.71,76.76,77.71,2415500,70.00
2007-09-10,76.90,77.54,76.67,77.04,1563400,69.40
2007-09-07,76.51,77.14,76.09,76.77,1374400,69.15
2007-09-06,76.28,77.24,76.16,77.06,1701800,69.42
2007-09-05,76.52,76.84,76.00,76.38,1356200,68.80
2007-09-04,77.07,77.37,76.83,77.02,1195500,69.16
2007-08-31,77.90,77.92,76.50,76.94,1551300,69.09
2007-08-30,77.31,77.40,76.49,76.69,1569500,68.86
2007-08-29,77.90,78.07,76.83,77.55,1695700,69.63
2007-08-28,78.24,78.89,77.26,77.30,1983600,69.41
2007-08-27,77.80,78.27,77.72,78.08,1680400,70.11
2007-08-24,77.11,77.50,77.00,77.49,1396000,69.58
2007-08-23,77.00,77.46,76.36,77.05,1759800,69.19
2007-08-22,77.90,77.94,76.61,76.95,1128200,69.10
2007-08-21,78.00,78.00,76.74,77.06,941600,69.19
2007-08-20,77.10,77.68,76.25,77.27,1088600,69.38
2007-08-17,76.90,77.99,75.42,76.89,2061500,69.04
2007-08-16,74.10,75.61,73.96,75.00,1457500,67.35
2007-08-15,75.83,76.37,74.72,74.89,785700,67.25
2007-08-14,77.08,77.36,75.74,75.74,1041200,68.01
2007-08-13,77.63,77.73,76.88,77.10,1108700,69.23
2007-08-10,72.15,78.16,72.15,77.74,2130800,69.81
2007-08-09,77.75,78.18,73.70,75.08,2687700,67.42
2007-08-08,77.72,79.49,77.07,78.17,1954000,70.19
2007-08-07,76.75,78.08,76.57,77.60,1571900,69.68
2007-08-06,76.48,77.90,74.04,77.32,1834100,69.43
2007-08-03,76.32,78.27,73.48,76.20,1600400,68.42
2007-08-02,79.30,79.30,78.18,78.48,2184100,70.47
2007-08-01,76.46,79.06,76.30,78.97,1947400,70.91
2007-07-31,78.18,78.48,76.36,76.36,1614900,68.57
2007-07-30,77.12,78.27,76.58,78.02,1714300,70.06
2007-07-27,76.90,77.72,76.65,76.73,2189000,68.90
2007-07-26,75.66,79.42,75.36,77.15,2627800,69.28
2007-07-25,74.85,76.09,74.85,75.80,1466900,68.06
2007-07-24,74.23,74.91,73.80,74.48,1770400,66.88
2007-07-23,74.78,75.40,74.37,74.45,836900,66.85
2007-07-20,74.82,75.04,74.24,74.24,1444600,66.66
2007-07-19,74.66,75.08,74.13,74.79,1263900,67.16
2007-07-18,75.31,75.44,74.30,74.48,1003300,66.88
2007-07-17,72.97,75.73,72.97,75.30,937700,67.61
2007-07-16,75.85,75.95,75.25,75.34,930100,67.65
2007-07-13,75.57,76.16,75.42,76.09,418600,68.32
2007-07-12,74.93,75.57,74.60,75.57,611100,67.86
2007-07-11,74.07,74.89,73.92,74.89,682900,67.25
2007-07-10,74.84,75.47,74.26,74.27,1013100,66.69
2007-07-09,75.30,75.56,74.95,75.44,668400,67.74
2007-07-06,74.60,75.33,74.26,75.16,579500,67.49
2007-07-05,75.15,75.22,74.37,74.90,486900,67.26
2007-07-03,75.14,75.25,74.92,75.06,340800,67.40
2007-07-02,74.90,75.26,74.47,75.04,1216600,67.38
2007-06-29,73.75,74.59,73.75,74.50,1121200,66.90
2007-06-28,73.48,74.16,73.37,73.72,714500,66.20
2007-06-27,73.70,73.86,72.40,73.65,1837600,66.13
2007-06-26,74.97,75.32,73.79,73.90,1259100,66.36
2007-06-25,75.25,75.50,74.00,74.22,1177000,66.64
2007-06-22,74.84,75.48,74.45,75.19,1962700,67.52
2007-06-21,74.96,75.30,74.81,75.04,836000,67.38
2007-06-20,75.35,75.70,74.95,74.95,993800,67.30
2007-06-19,75.45,75.45,74.74,75.34,1474200,67.65
2007-06-18,75.85,76.16,75.30,75.38,590200,67.69
2007-06-15,76.80,76.96,75.99,76.24,1204600,68.46
2007-06-14,74.46,76.37,74.41,76.10,1663100,68.33
2007-06-13,74.65,74.68,73.63,74.33,2136100,66.74
2007-06-12,74.50,75.13,74.00,74.44,1044600,66.84
2007-06-11,75.38,75.38,74.79,75.00,1388500,67.35
2007-06-08,74.33,75.38,74.30,75.38,1071600,67.69
2007-06-07,74.50,75.02,74.34,74.47,1289200,66.87
2007-06-06,75.54,75.55,74.77,74.77,1165200,67.14
2007-06-05,75.80,76.35,75.40,75.54,1100900,67.61
2007-06-04,76.27,76.31,75.93,76.09,823400,68.10
2007-06-01,76.12,76.34,75.74,76.02,981100,68.04
2007-05-31,76.50,76.67,75.90,76.25,955100,68.25
2007-05-30,76.49,76.70,75.90,76.44,1146000,68.42
2007-05-29,77.50,78.00,76.52,76.58,876400,68.54
2007-05-25,77.26,77.39,76.94,77.13,661200,69.03
2007-05-24,77.70,78.20,77.08,77.16,1284600,69.06
2007-05-23,76.75,77.38,76.54,77.04,987600,68.95
2007-05-22,77.14,77.35,76.29,76.91,1013700,68.84
2007-05-21,77.54,77.75,76.72,76.98,1209800,68.90
2007-05-18,77.45,77.79,77.26,77.79,996600,69.62
2007-05-17,78.50,78.58,77.26,77.44,1249200,69.31
2007-05-16,78.05,78.70,77.71,78.70,924800,70.44
2007-05-15,78.00,78.53,77.80,78.05,1168200,69.86
2007-05-14,78.03,78.14,77.45,77.59,979500,69.44
2007-05-11,78.32,78.69,77.90,78.28,735800,70.06
2007-05-10,79.21,79.24,78.07,78.07,927500,69.87
2007-05-09,79.29,79.62,79.08,79.46,785500,71.12
2007-05-08,79.35,79.50,78.82,79.28,661600,70.96
2007-05-07,79.82,80.25,79.68,79.77,698000,71.40
2007-05-04,80.33,80.49,79.53,79.78,725500,71.40
2007-05-03,81.00,81.08,80.16,80.33,686200,71.90
2007-05-02,79.70,80.88,79.46,80.87,1074000,72.38
2007-05-01,79.00,79.83,78.90,79.63,1482700,71.27
2007-04-30,78.50,78.99,78.31,78.69,949900,70.43
2007-04-27,77.55,78.96,77.40,78.66,1311400,70.40
2007-04-26,78.10,79.00,77.50,77.91,1142300,69.73
2007-04-25,79.77,80.00,78.53,78.53,1122100,70.29
2007-04-24,78.45,78.47,77.87,78.11,716200,69.91
2007-04-23,78.88,79.10,78.32,78.49,714300,70.25
2007-04-20,78.80,79.25,78.39,79.05,1158100,70.75
2007-04-19,77.70,78.38,77.41,78.02,636500,69.83
2007-04-18,78.50,78.58,77.71,78.05,859600,69.86
2007-04-17,78.90,78.90,78.59,78.61,624200,70.36
2007-04-16,78.41,78.86,78.29,78.75,485800,70.48
2007-04-13,78.46,78.85,78.13,78.28,688400,70.06
2007-04-12,78.34,78.78,78.08,78.46,674600,70.22
2007-04-11,77.81,78.49,77.25,78.27,995400,70.05
2007-04-10,78.05,78.17,77.72,77.93,690000,69.75
2007-04-09,78.42,78.51,77.80,77.90,608400,69.72
2007-04-05,78.06,79.00,77.40,78.42,1311300,70.19
2007-04-04,79.05,79.25,78.63,78.90,995400,70.62
2007-04-03,78.03,79.14,78.03,78.89,1547400,70.61
2007-04-02,77.00,78.13,76.89,77.90,1575100,69.72
2007-03-30,76.20,77.02,76.03,76.89,1413600,68.82
2007-03-29,75.60,76.23,75.51,76.11,1019800,68.12
2007-03-28,75.20,75.63,74.60,75.16,656100,67.27
2007-03-27,75.00,75.72,74.70,75.33,603700,67.42
2007-03-26,75.29,75.50,74.69,75.34,662300,67.43
2007-03-23,75.70,75.86,75.25,75.37,529000,67.46
2007-03-22,75.85,76.00,75.42,75.86,695500,67.90
2007-03-21,75.05,75.94,74.25,75.93,872000,67.96
2007-03-20,74.89,75.19,74.51,75.12,632000,67.23
2007-03-19,75.16,75.16,74.53,74.86,679800,67.00
2007-03-16,74.80,74.87,74.21,74.40,1577800,66.59
2007-03-15,74.38,74.96,74.30,74.54,1276500,66.72
2007-03-14,73.65,74.66,73.29,74.55,1278300,66.72
2007-03-13,74.15,74.18,73.40,73.48,1291900,65.77
2007-03-12,74.50,74.89,74.39,74.51,1103300,66.69
2007-03-09,75.20,75.37,74.70,75.00,782000,67.13
2007-03-08,74.65,75.39,74.42,74.92,720800,67.06
2007-03-07,74.26,74.57,74.02,74.15,774600,66.37
2007-03-06,74.22,74.61,74.14,74.52,772300,66.48
2007-03-05,74.45,75.13,73.96,73.98,1162800,66.00
2007-03-02,75.82,75.82,74.86,74.87,1059000,66.79
2007-03-01,75.19,76.11,74.83,75.82,1334900,67.64
2007-02-28,74.79,76.47,74.79,75.95,1769800,67.75
2007-02-27,77.08,77.25,74.60,74.79,1901900,66.72
2007-02-26,77.59,77.78,77.08,77.21,1065900,68.88
2007-02-23,77.50,77.74,77.38,77.58,976700,69.21
2007-02-22,77.43,77.57,77.28,77.45,1324000,69.09
2007-02-21,77.10,77.55,77.06,77.41,1113600,69.06
2007-02-20,78.11,78.50,77.34,77.50,1186700,69.14
2007-02-16,77.86,78.20,77.24,77.93,952700,69.52
2007-02-15,77.40,77.53,77.01,77.46,643900,69.10
2007-02-14,77.01,77.71,76.93,77.36,904100,69.01
2007-02-13,76.90,77.06,76.60,76.81,834100,68.52
2007-02-12,77.51,77.66,76.79,76.80,1220900,68.51
2007-02-09,78.32,78.33,77.33,77.50,996500,69.14
2007-02-08,78.18,78.83,77.95,78.14,1481800,69.71
2007-02-07,77.53,78.22,77.20,77.95,1000900,69.54
2007-02-06,77.56,78.00,77.28,77.63,1274000,69.25
2007-02-05,77.22,77.53,76.95,77.35,1315300,69.00
2007-02-02,76.98,77.52,76.96,77.13,1113500,68.81
2007-02-01,77.48,77.51,76.94,77.41,1717600,69.06
2007-01-31,76.60,77.30,76.08,76.94,1703700,68.64
2007-01-30,75.00,77.10,74.27,76.85,2256400,68.56
2007-01-29,74.17,74.99,74.07,74.71,1910000,66.65
2007-01-26,74.20,74.69,74.05,74.48,1370800,66.44
2007-01-25,75.15,75.50,73.79,74.61,1547200,66.56
2007-01-24,74.14,75.25,73.96,75.15,1269800,67.04
2007-01-23,73.45,74.00,73.15,73.91,811300,65.93
2007-01-22,73.99,74.23,73.28,73.46,1378200,65.53
2007-01-19,74.20,74.69,73.61,73.99,1162100,66.01
2007-01-18,74.65,74.65,72.66,73.88,996100,65.91
2007-01-17,72.55,73.31,72.12,72.75,863600,64.90
2007-01-16,71.90,72.56,71.76,72.54,1028600,64.71
2007-01-12,71.90,72.10,71.57,71.97,789700,64.20
2007-01-11,71.76,72.44,71.76,72.23,1259700,64.43
2007-01-10,71.23,71.92,70.82,71.76,1365600,64.02
2007-01-09,70.58,71.38,70.52,71.23,1378500,63.54
2007-01-08,70.16,70.71,69.84,70.45,1102200,62.85
2007-01-05,69.65,70.22,69.30,70.00,1519300,62.45
2007-01-04,70.25,70.58,69.75,69.85,1463200,62.31
2007-01-03,70.54,71.11,70.11,70.43,1490900,62.83
2006-12-29,70.55,70.67,69.98,70.15,876700,62.58
2006-12-28,70.50,70.64,70.03,70.47,783400,62.86
2006-12-27,71.23,71.45,70.38,70.63,944300,63.01
2006-12-26,70.83,70.86,70.45,70.54,987900,62.93
2006-12-22,71.50,71.50,70.71,70.89,490100,63.24
2006-12-21,71.54,71.99,71.06,71.31,962500,63.61
2006-12-20,71.92,71.93,71.18,71.35,1043800,63.65
2006-12-19,72.05,72.20,71.38,71.67,1230400,63.94
2006-12-18,72.09,72.53,71.73,72.05,887900,64.27
2006-12-15,72.87,72.87,71.96,71.98,1543300,64.21
2006-12-14,72.47,72.87,71.98,72.83,1020400,64.97
2006-12-13,72.75,72.87,72.40,72.49,867300,64.67
2006-12-12,72.60,72.87,72.39,72.55,707500,64.72
2006-12-11,72.75,72.88,72.47,72.67,701100,64.83
2006-12-08,72.72,73.30,72.40,72.88,661400,65.01
2006-12-07,72.48,73.21,72.44,73.03,668100,64.93
2006-12-06,72.41,72.63,72.00,72.50,861100,64.46
2006-12-05,72.39,72.50,71.98,72.13,1074900,64.13
2006-12-04,72.04,73.20,71.95,72.45,875000,64.41
2006-12-01,72.10,72.29,71.18,71.70,887000,63.75
2006-11-30,71.90,72.05,71.31,71.72,1044900,63.77
2006-11-29,71.45,72.42,71.28,72.00,1093400,64.01
2006-11-28,70.16,71.31,69.88,70.96,1410100,63.09
2006-11-27,70.75,71.28,70.16,70.16,982900,62.38
2006-11-24,71.80,71.84,70.97,71.02,257600,63.14
2006-11-22,71.65,72.25,71.49,71.99,1221400,64.01
2006-11-21,71.25,71.99,71.11,71.72,994300,63.77
2006-11-20,70.93,71.35,70.49,71.25,778400,63.35
2006-11-17,71.07,71.38,70.85,71.24,857700,63.34
2006-11-16,70.93,71.80,70.90,71.38,1106400,63.46
2006-11-15,71.46,71.66,70.67,70.68,795000,62.84
2006-11-14,71.09,71.49,70.67,71.15,886300,63.26
2006-11-13,71.12,71.21,70.86,71.02,858400,63.14
2006-11-10,71.60,71.88,70.78,71.18,774400,63.29
2006-11-09,72.30,72.48,71.30,71.38,1001700,63.46
2006-11-08,73.57,73.57,72.10,72.26,1101100,64.25
2006-11-07,72.70,74.00,72.61,73.57,1188900,65.41
2006-11-06,71.55,72.45,71.49,72.41,1079500,64.38
2006-11-03,70.69,70.85,70.38,70.52,1065700,62.70
2006-11-02,70.25,70.55,69.40,70.38,1858300,62.57
2006-11-01,70.10,70.32,68.79,68.81,1543600,61.18
2006-10-31,70.55,70.85,69.80,70.03,1185500,62.26
2006-10-30,70.35,70.84,70.29,70.54,600400,62.72
2006-10-27,70.88,71.23,70.54,70.69,578100,62.85
2006-10-26,70.80,71.06,69.90,70.87,964800,63.01
2006-10-25,71.48,71.52,70.35,70.86,752600,63.00
2006-10-24,72.05,72.37,70.87,71.28,869700,63.37
2006-10-23,71.94,72.24,71.54,72.02,821800,64.03
2006-10-20,72.60,72.60,71.51,72.19,868000,64.18
2006-10-19,72.73,72.73,72.20,72.31,1080100,64.29
2006-10-18,72.20,72.84,71.81,72.73,926000,64.66
2006-10-17,72.45,72.45,71.64,71.89,842700,63.92
2006-10-16,73.49,73.64,72.56,72.64,827800,64.58
2006-10-13,73.72,74.25,73.33,73.58,1016400,65.42
2006-10-12,73.25,74.04,72.93,73.79,1285900,65.61
2006-10-11,72.95,73.29,72.60,72.70,1412800,64.64
2006-10-10,72.33,73.10,72.09,72.82,923100,64.74
2006-10-09,71.75,72.53,71.73,72.32,612500,64.30
2006-10-06,71.53,71.98,71.53,71.82,815700,63.85
2006-10-05,70.95,71.60,70.88,71.29,637400,63.38
2006-10-04,70.44,71.48,70.12,71.15,675500,63.26
2006-10-03,70.27,70.73,70.01,70.54,663200,62.72
2006-10-02,70.60,70.60,70.00,70.08,791000,62.31
2006-09-29,69.40,70.93,69.40,70.67,1429400,62.83
2006-09-28,68.97,69.85,68.97,69.40,682900,61.70
2006-09-27,68.70,69.28,68.44,69.08,521800,61.42
2006-09-26,69.27,69.29,68.38,68.89,835100,61.25
2006-09-25,69.28,69.43,68.66,69.27,522800,61.59
2006-09-22,68.83,69.06,68.41,68.91,646100,61.27
2006-09-21,69.11,69.25,68.51,68.93,672900,61.28
2006-09-20,68.70,69.64,68.70,69.09,937000,61.43
2006-09-19,68.48,68.73,67.97,68.45,754200,60.86
2006-09-18,68.80,69.14,68.22,68.38,833700,60.80
2006-09-15,68.93,69.30,68.69,69.08,892800,61.42
2006-09-14,69.11,69.40,68.35,68.63,926000,61.02
2006-09-13,69.32,69.77,68.89,69.41,930100,61.71
2006-09-12,70.00,70.21,69.05,69.77,1038800,62.03
2006-09-11,68.61,70.05,68.37,69.91,1374500,62.16
2006-09-08,68.60,68.79,68.25,68.60,995400,60.99
2006-09-07,68.61,68.74,68.01,68.18,1040400,60.62
2006-09-06,69.05,69.18,68.56,68.60,1058400,60.99
2006-09-05,70.20,70.71,69.74,69.75,1110000,61.82
2006-09-01,69.95,70.24,69.60,70.20,648100,62.22
2006-08-31,69.27,69.86,69.00,69.70,801100,61.78
2006-08-30,69.29,69.37,68.70,69.27,565700,61.40
2006-08-29,68.79,69.18,68.61,69.14,1054100,61.28
2006-08-28,68.85,69.20,68.83,68.85,881100,61.03
2006-08-25,69.30,69.60,68.75,68.95,1081000,61.11
2006-08-24,68.90,69.74,68.60,69.64,1139500,61.73
2006-08-23,69.00,69.26,68.29,68.82,1206200,61.00
2006-08-22,69.19,69.19,68.72,68.93,1070600,61.10
2006-08-21,68.88,69.29,68.52,68.81,956000,60.99
2006-08-18,67.83,68.68,67.47,68.51,1009300,60.72
2006-08-17,66.99,67.82,66.94,67.82,1277400,60.11
2006-08-16,66.29,66.95,66.01,66.86,678300,59.26
2006-08-15,66.80,67.12,65.70,66.21,892400,58.69
2006-08-14,66.60,67.64,66.22,66.52,642400,58.96
2006-08-11,66.57,66.64,66.04,66.32,535000,58.78
2006-08-10,66.25,67.05,66.25,66.57,829400,59.00
2006-08-09,66.69,67.23,66.21,66.31,950800,58.77
2006-08-08,66.15,66.96,66.15,66.56,1017200,59.00
2006-08-07,65.70,66.13,65.44,65.68,563500,58.22
2006-08-04,65.89,66.75,65.72,66.00,849400,58.50
2006-08-03,65.50,65.87,64.82,65.74,747100,58.27
2006-08-02,65.37,65.78,64.87,65.55,839400,58.10
2006-08-01,65.60,66.25,65.07,65.41,1121600,57.98
2006-07-31,65.00,66.20,65.00,65.92,1156000,58.43
2006-07-28,64.20,66.08,64.14,65.41,2192600,57.98
2006-07-27,63.50,63.68,62.33,62.49,756500,55.39
2006-07-26,62.25,63.52,62.17,63.26,706300,56.07
2006-07-25,62.76,62.77,61.71,62.60,925900,55.49
2006-07-24,62.00,63.25,62.00,62.77,734300,55.64
2006-07-21,61.73,61.88,61.16,61.62,812800,54.62
2006-07-20,62.90,62.97,61.41,61.43,1326300,54.45
2006-07-19,59.10,61.80,59.10,61.70,1127400,54.69
2006-07-18,59.80,59.93,58.56,58.94,824700,52.24
2006-07-17,58.70,60.12,58.70,59.75,699800,52.96
2006-07-14,58.90,58.96,58.44,58.86,722800,52.17
2006-07-13,59.94,60.03,58.79,58.84,668500,52.15
2006-07-12,60.85,60.85,59.86,59.94,403100,53.13
2006-07-11,60.00,60.92,59.86,60.77,738000,53.86
2006-07-10,60.10,60.76,59.74,59.86,730000,53.06
2006-07-07,60.67,60.74,59.89,60.07,554800,53.24
2006-07-06,60.83,61.39,60.66,60.90,464900,53.98
2006-07-05,61.10,61.50,60.40,60.93,520600,54.01
2006-07-03,61.24,61.74,60.80,61.71,186600,54.70
2006-06-30,60.85,61.28,60.65,61.13,749200,54.18
2006-06-29,59.74,61.00,59.41,60.91,652600,53.99
2006-06-28,59.70,59.89,59.07,59.50,648100,52.74
2006-06-27,59.61,59.92,59.28,59.51,812600,52.75
2006-06-26,59.99,60.12,59.33,59.72,458700,52.93
2006-06-23,59.39,60.55,59.00,60.05,614200,53.23
2006-06-22,60.75,60.76,59.22,59.64,892500,52.86
2006-06-21,60.30,61.28,60.19,61.04,627200,54.10
2006-06-20,60.36,60.86,59.78,60.32,645700,53.46
2006-06-19,61.04,61.26,60.09,60.18,516500,53.34
2006-06-16,60.95,61.46,60.60,61.06,1023100,54.12
2006-06-15,59.66,60.96,59.23,60.78,694000,53.87
2006-06-14,58.87,59.55,58.35,59.54,1163800,52.77
2006-06-13,58.29,60.19,58.08,59.06,1624300,52.35
2006-06-12,59.30,59.53,58.31,58.31,831200,51.68
2006-06-09,59.67,60.11,59.40,59.52,461300,52.76
2006-06-08,60.63,60.63,59.50,59.77,951200,52.98
2006-06-07,60.32,61.10,60.11,60.16,706700,53.32
2006-06-06,60.46,60.64,60.00,60.64,756800,53.56
2006-06-05,60.72,61.07,60.12,60.20,858500,53.17
2006-06-02,61.19,61.28,60.60,60.87,599600,53.76
2006-06-01,60.47,61.33,60.22,61.30,550000,54.14
2006-05-31,59.87,60.64,59.68,60.43,796400,53.37
2006-05-30,60.95,61.08,59.86,59.86,714700,52.87
2006-05-26,60.98,61.21,60.56,61.20,557600,54.05
2006-05-25,60.15,60.82,59.64,60.71,646400,53.62
2006-05-24,60.14,60.28,59.13,59.85,870100,52.86
2006-05-23,60.50,60.50,59.91,59.97,800300,52.97
2006-05-22,60.02,60.98,59.90,60.37,854800,53.32
2006-05-19,60.25,60.35,59.16,60.09,1229000,53.07
