Date,Open,High,Low,Close,Volume,Adj Close
2008-03-06,55.13,56.15,54.20,55.65,895500,54.93
2008-03-05,52.74,55.05,52.56,54.32,792000,53.62
2008-03-04,53.79,54.33,51.08,51.99,803200,51.32
2008-03-03,52.71,53.94,52.58,53.92,646500,53.23
2008-02-29,51.76,52.65,51.01,51.64,434100,50.98
2008-02-28,52.33,53.04,51.80,52.69,449700,52.01
2008-02-27,52.00,53.13,52.00,52.72,737700,52.04
2008-02-26,49.13,52.41,49.13,51.78,920000,51.11
2008-02-25,49.85,50.00,48.59,48.97,690100,48.34
2008-02-22,50.76,50.90,49.41,50.13,647600,49.48
2008-02-21,51.59,51.59,50.03,50.40,696800,49.75
2008-02-20,49.53,51.47,49.44,51.47,530400,50.81
2008-02-19,48.81,49.97,48.80,49.82,480800,49.18
2008-02-15,47.51,47.95,47.01,47.34,412200,46.73
2008-02-14,48.23,48.80,47.41,48.00,554800,47.38
2008-02-13,46.94,47.85,46.30,47.80,601300,47.18
2008-02-12,48.33,48.45,45.91,46.39,902800,45.67
2008-02-11,47.92,47.92,46.43,46.95,472500,46.23
2008-02-08,44.90,47.39,44.90,47.10,889400,46.37
2008-02-07,44.50,45.25,43.24,43.74,925800,43.07
2008-02-06,43.61,44.59,43.59,44.15,1115200,43.47
2008-02-05,43.67,44.00,42.54,42.60,1091600,41.94
2008-02-04,46.75,46.94,43.92,44.19,1355500,43.51
2008-02-01,50.94,50.94,46.48,46.67,1882400,45.95
2008-01-31,48.29,48.92,46.60,47.71,1073000,46.97
2008-01-30,48.29,48.84,46.75,47.28,1123600,46.55
2008-01-29,48.20,48.20,46.50,46.72,553300,46.00
2008-01-28,49.49,49.49,46.06,47.01,1067200,46.28
2008-01-25,49.25,50.74,47.97,48.54,949500,47.79
2008-01-24,47.40,49.07,47.20,48.70,1075900,47.95
2008-01-23,44.40,45.69,43.27,45.33,1155800,44.63
2008-01-22,39.08,44.82,38.60,44.71,1268400,44.02
2008-01-18,42.63,42.80,40.52,42.04,642600,41.39
2008-01-17,41.93,42.99,40.22,40.88,963700,40.25
2008-01-16,41.59,42.53,40.45,41.23,1189200,40.59
2008-01-15,45.43,45.80,43.63,43.85,725700,43.17
2008-01-14,43.62,46.85,43.40,46.38,1430100,45.66
2008-01-11,42.00,44.39,42.00,43.70,804200,43.03
2008-01-10,41.39,42.91,41.27,42.29,1032400,41.64
2008-01-09,42.00,42.33,39.58,40.99,1266500,40.36
2008-01-08,38.44,41.69,38.33,41.22,1393300,40.58
2008-01-07,37.04,37.57,36.32,37.23,338400,36.66
2008-01-04,37.83,38.13,37.04,37.22,374800,36.65
2008-01-03,38.04,39.00,37.55,38.64,541300,38.04
2008-01-02,37.39,38.35,37.27,38.15,507300,37.56
2007-12-31,36.99,37.66,36.80,37.13,194600,36.56
2007-12-28,36.67,37.57,36.57,37.28,384400,36.70
2007-12-27,37.40,37.48,36.71,37.02,263700,36.45
