Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,63.12,63.95,62.70,63.07,780700,60.93
2011-03-11,63.00,63.99,62.54,63.70,833900,61.54
2011-03-10,63.90,64.40,62.81,63.14,992900,61.00
2011-03-09,64.33,65.00,64.08,64.62,871700,62.43
2011-03-08,63.75,64.84,63.49,64.55,821700,62.36
2011-03-07,64.56,64.97,63.22,63.50,515200,61.34
2011-03-04,64.66,64.98,63.72,64.37,1052200,62.18
2011-03-03,63.92,65.00,63.83,64.64,601400,62.45
2011-03-02,63.07,63.38,62.57,63.17,825400,61.03
2011-03-01,64.70,64.77,62.96,63.13,729400,60.99
2011-02-28,64.95,65.03,64.25,64.44,1032200,62.25
2011-02-25,64.75,65.24,64.53,64.76,765700,62.56
2011-02-24,63.39,64.47,63.39,64.25,1135300,62.07
2011-02-23,64.67,65.07,63.12,63.55,835900,61.39
2011-02-22,66.26,66.26,64.39,64.58,983800,62.39
2011-02-18,65.73,67.29,65.71,66.87,1772500,64.60
2011-02-17,65.96,66.11,65.09,65.59,1034800,63.36
2011-02-16,66.34,66.48,65.37,66.10,663000,63.86
2011-02-15,66.40,66.40,65.55,66.11,1737800,63.87
2011-02-14,66.83,66.99,66.27,66.54,943900,64.28
2011-02-11,66.79,67.05,66.66,66.89,860600,64.62
2011-02-10,66.78,67.20,66.23,67.20,1168800,64.92
2011-02-09,66.58,67.06,66.57,67.00,917000,64.49
2011-02-08,66.60,66.97,66.45,66.96,1317100,64.45
2011-02-07,66.25,66.65,66.07,66.49,1314300,64.00
2011-02-04,65.91,66.38,65.62,66.05,1243800,63.58
2011-02-03,65.34,66.15,65.16,65.98,2299700,63.51
2011-02-02,64.93,65.76,64.79,65.46,1217500,63.01
2011-02-01,64.56,65.28,64.26,65.17,1404100,62.73
2011-01-31,64.02,64.30,63.69,64.14,1361700,61.74
2011-01-28,64.81,65.03,63.18,63.81,1792400,61.42
2011-01-27,64.27,65.33,64.22,64.90,1266500,62.47
2011-01-26,64.40,64.96,64.00,64.27,1949000,61.87
2011-01-25,63.63,64.40,63.45,64.36,1775400,61.95
2011-01-24,63.86,63.86,63.31,63.60,1924700,61.22
2011-01-21,63.98,64.15,63.36,63.71,2947700,61.33
2011-01-20,63.08,64.49,62.64,62.84,2372600,60.49
2011-01-19,63.31,64.20,63.07,63.26,2916700,60.89
2011-01-18,62.21,63.58,62.21,63.42,1450600,61.05
2011-01-14,61.83,62.45,61.63,62.17,1190200,59.84
2011-01-13,60.91,62.41,60.84,61.95,2099000,59.63
2011-01-12,60.47,60.95,60.47,60.84,1611700,58.56
2011-01-11,60.34,60.67,59.89,60.22,1073000,57.97
2011-01-10,59.88,60.32,59.50,60.20,1168400,57.95
