Date,Open,High,Low,Close,Volume,Adj Close
2006-05-12,117.40,117.70,116.45,116.55,234400,92.16
2006-05-11,118.90,118.90,116.52,117.02,185200,92.53
2006-05-10,118.37,119.20,118.09,118.90,121800,94.01
2006-05-09,117.70,119.05,117.70,118.77,153900,93.91
2006-05-08,119.22,119.64,118.07,118.18,166400,93.45
2006-05-05,117.60,119.06,117.55,118.92,203700,94.03
2006-05-04,116.93,117.95,116.82,116.87,222400,92.41
2006-05-03,116.72,116.94,115.75,116.50,154200,92.12
2006-05-02,116.95,117.13,116.33,116.72,143600,92.29
2006-05-01,119.40,119.42,116.60,116.71,337200,92.28
2006-04-28,117.45,119.93,117.20,119.40,471900,94.41
2006-04-27,114.25,117.45,113.77,117.00,393400,92.51
2006-04-26,114.30,114.75,113.88,114.43,201500,90.48
2006-04-25,114.68,114.74,113.50,113.96,205000,90.11
2006-04-24,114.50,114.74,113.53,114.48,167200,90.52
2006-04-21,115.80,115.80,114.17,114.30,282500,90.38
2006-04-20,114.50,115.43,113.99,115.07,255300,90.99
2006-04-19,115.00,115.10,114.23,114.50,271700,90.54
2006-04-18,115.22,115.57,113.73,115.44,371000,91.28
2006-04-17,113.85,115.32,113.85,114.62,236000,90.63
2006-04-13,113.20,114.28,113.11,114.07,282400,90.20
2006-04-12,113.35,113.85,112.90,113.37,145900,89.64
2006-04-11,114.50,114.53,113.15,113.34,202200,89.62
2006-04-10,113.95,114.97,113.88,114.20,151000,90.30
2006-04-07,114.40,114.90,113.35,113.70,218500,89.90
2006-04-06,114.48,114.62,113.76,114.19,217600,90.29
2006-04-05,114.75,114.89,113.85,114.48,452600,90.52
2006-04-04,114.30,115.12,113.92,114.50,520700,90.54
2006-04-03,114.15,115.61,114.15,114.48,211000,90.52
2006-03-31,114.24,114.90,113.61,114.14,264900,90.25
2006-03-30,114.20,114.60,113.27,113.74,249200,89.93
2006-03-29,115.05,115.06,113.65,114.41,317600,90.46
2006-03-28,115.76,115.91,114.36,114.55,173500,90.57
2006-03-27,115.95,115.96,115.21,115.76,107500,91.53
2006-03-24,115.80,116.25,115.24,115.94,131500,91.67
2006-03-23,115.65,116.01,115.06,115.79,185500,91.56
2006-03-22,115.48,116.03,115.10,115.90,236700,91.64
2006-03-21,117.29,117.29,115.36,115.48,359400,91.31
2006-03-20,117.00,117.39,116.65,117.29,203400,92.74
2006-03-17,116.65,117.27,116.15,117.19,392100,92.66
2006-03-16,115.66,116.26,115.31,116.05,227700,91.76
2006-03-15,114.50,115.73,114.13,115.66,345200,91.45
2006-03-14,113.09,114.61,112.94,114.24,279900,90.33
2006-03-13,112.50,113.48,112.50,113.08,225500,89.41
2006-03-10,111.40,112.59,111.25,112.31,183500,88.80
2006-03-09,112.32,112.81,111.25,111.41,180700,88.09
2006-03-08,112.30,112.74,111.50,112.33,174400,88.82
2006-03-07,110.99,112.67,110.75,112.45,223900,88.91
2006-03-06,112.39,112.40,111.12,111.45,161700,88.12
2006-03-03,112.39,113.27,111.70,112.52,207500,88.97
2006-03-02,112.70,112.73,111.69,112.39,175900,88.87
2006-03-01,112.93,113.08,112.40,113.07,164100,89.40
2006-02-28,112.80,113.22,111.84,112.40,317200,88.87
2006-02-27,113.15,114.05,113.15,113.50,200100,89.74
2006-02-24,112.71,113.52,112.30,113.31,196300,89.59
2006-02-23,112.70,113.78,112.10,113.18,191100,89.14
2006-02-22,111.55,113.46,111.35,113.32,225900,89.25
2006-02-21,111.55,112.08,110.84,111.26,161300,87.62
2006-02-17,111.60,112.04,110.59,111.82,359800,88.06
2006-02-16,109.85,111.25,109.41,111.25,362600,87.62
2006-02-15,109.90,110.28,108.58,110.18,391800,86.77
2006-02-14,108.00,109.67,107.75,109.42,293800,86.17
2006-02-13,107.90,108.17,107.20,107.69,185400,84.81
2006-02-10,107.20,108.35,106.59,108.20,198900,85.21
2006-02-09,106.75,108.10,106.24,107.39,194400,84.58
2006-02-08,106.27,107.16,105.72,107.06,290900,84.32
2006-02-07,106.46,107.14,105.74,106.52,239100,83.89
2006-02-06,106.45,106.99,106.19,106.45,334500,83.84
2006-02-03,107.04,107.33,106.49,106.82,401700,84.13
2006-02-02,107.98,108.53,107.50,107.77,250300,84.88
2006-02-01,107.80,108.33,107.45,108.23,224200,85.24
2006-01-31,107.85,108.57,107.52,108.30,220700,85.29
2006-01-30,109.06,109.06,108.13,108.26,186200,85.26
2006-01-27,109.18,109.70,108.56,109.25,167100,86.04
2006-01-26,110.17,110.17,108.98,109.54,223600,86.27
2006-01-25,108.21,108.38,107.14,108.22,387600,85.23
2006-01-24,107.58,108.49,107.37,107.88,196600,84.96
2006-01-23,106.36,107.66,106.32,107.03,268500,84.29
2006-01-20,109.27,109.27,106.40,106.50,337700,83.87
2006-01-19,109.30,109.30,108.25,108.80,248200,85.69
2006-01-18,109.00,109.69,108.16,109.10,359600,85.92
2006-01-17,109.50,109.57,108.20,108.93,311700,85.79
2006-01-13,110.63,113.76,109.35,110.12,396700,86.73
2006-01-12,111.17,111.20,109.49,109.77,464000,86.45
2006-01-11,114.99,115.00,111.52,111.77,505200,88.03
2006-01-10,112.75,113.96,112.37,113.96,300200,89.75
2006-01-09,111.70,113.89,111.51,113.52,392600,89.40
2006-01-06,112.12,112.34,111.01,112.03,169600,88.23
2006-01-05,111.00,111.67,110.92,111.65,181500,87.93
2006-01-04,110.99,111.86,110.79,111.27,305300,87.63
2006-01-03,109.05,111.06,108.07,110.99,339000,87.41
2005-12-30,109.76,109.76,108.61,109.05,172100,85.88
2005-12-29,109.51,109.97,109.51,109.75,207200,86.43
2005-12-28,109.80,110.00,109.40,109.66,139000,86.36
2005-12-27,110.60,111.34,109.45,109.45,152200,86.20
