Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,101.98,102.68,99.01,100.54,2891700,84.77
2008-03-13,99.55,101.40,98.50,101.11,2132700,85.25
2008-03-12,102.00,102.18,100.12,100.45,1985300,84.69
2008-03-11,100.06,101.70,99.37,101.66,3281800,85.71
2008-03-10,102.29,103.01,100.15,100.32,2369800,84.58
2008-03-07,103.13,104.60,102.77,103.18,1736300,86.99
2008-03-06,103.40,104.93,103.40,104.15,1927600,87.81
2008-03-05,103.60,104.90,102.89,104.71,2059400,88.28
2008-03-04,102.60,104.09,102.13,103.72,1872900,87.45
2008-03-03,103.27,104.00,102.41,104.00,1731000,87.68
2008-02-29,104.00,104.33,102.87,103.20,1958900,87.01
2008-02-28,104.65,105.80,103.65,105.16,1833500,88.66
2008-02-27,105.40,106.72,105.11,105.36,1693800,88.48
2008-02-26,105.90,106.45,105.33,105.95,1712800,88.97
2008-02-25,105.39,106.64,104.28,106.63,1749500,89.54
2008-02-22,105.27,105.51,103.17,105.12,1678600,88.28
2008-02-21,107.24,107.94,104.74,105.00,2958700,88.17
2008-02-20,106.61,107.32,105.85,107.07,1270300,89.91
2008-02-19,106.76,108.00,105.81,107.34,1814800,90.14
2008-02-15,107.07,107.52,105.00,105.76,2095600,88.81
2008-02-14,108.74,109.50,106.60,107.10,1293300,89.94
2008-02-13,107.21,109.15,107.01,108.87,1871400,91.42
2008-02-12,108.06,108.06,106.60,107.21,2208900,90.03
2008-02-11,105.54,107.79,105.53,107.61,1583300,90.37
2008-02-08,105.82,106.26,104.76,105.76,1725800,88.81
2008-02-07,104.95,106.94,104.62,105.83,2981000,88.87
2008-02-06,108.72,108.72,105.18,105.60,2369400,88.68
2008-02-05,109.35,109.66,107.14,107.77,2364800,90.50
2008-02-04,108.15,110.15,106.01,109.78,2666700,92.19
2008-02-01,108.17,109.80,106.87,108.12,2658200,90.79
2008-01-31,105.31,108.35,104.60,107.92,2894100,90.63
2008-01-30,106.92,108.45,106.27,106.53,2171900,89.46
2008-01-29,107.02,107.47,105.90,106.44,1992000,89.38
2008-01-28,105.43,107.05,105.43,106.87,2832200,89.74
2008-01-25,107.07,107.07,104.97,105.49,3280100,88.59
2008-01-24,102.74,106.81,102.11,105.90,3713600,88.93
2008-01-23,98.31,102.04,97.06,101.69,3977200,85.40
2008-01-22,97.01,102.18,90.44,101.02,4440500,84.83
2008-01-18,102.65,104.33,101.07,101.88,3291200,85.55
2008-01-17,105.97,107.12,101.93,102.15,3592600,85.78
2008-01-16,106.11,107.10,105.16,105.86,3042400,88.90
2008-01-15,106.97,108.63,106.38,106.81,3033600,89.69
2008-01-14,110.12,110.12,107.15,108.09,2724500,90.77
2008-01-11,107.58,110.25,107.50,109.46,3117000,91.92
2008-01-10,107.93,109.88,107.32,108.54,2639600,91.15
2008-01-09,106.88,108.77,106.42,108.53,2602400,91.14
2008-01-08,106.26,108.21,106.17,106.30,3160500,89.27
2008-01-07,107.36,107.94,104.93,106.26,2749500,89.23
2008-01-04,107.23,107.37,105.63,106.50,2319100,89.43
2008-01-03,105.49,108.81,104.71,107.93,2435800,90.64
2008-01-02,105.77,107.20,104.94,105.35,2753000,88.47
2007-12-31,106.31,107.25,105.26,105.26,1329500,88.39
2007-12-28,107.56,108.84,106.35,106.78,1488800,89.67
2007-12-27,109.30,109.43,107.54,107.72,1208500,90.46
2007-12-26,111.00,111.46,108.90,109.53,981900,91.98
2007-12-24,110.01,111.68,110.01,111.28,456800,93.45
2007-12-21,108.76,110.53,108.36,110.48,2314700,92.78
2007-12-20,108.82,108.82,106.33,107.72,1835200,90.46
2007-12-19,108.94,108.94,107.03,108.25,2375900,90.90
2007-12-18,109.48,110.21,107.50,108.18,2604000,90.85
2007-12-17,109.78,110.74,108.78,108.91,2100100,91.46
2007-12-14,108.50,111.13,108.30,110.48,1957600,92.78
2007-12-13,107.74,109.78,107.74,109.29,1717300,91.78
2007-12-12,108.01,109.70,107.32,108.31,3086500,90.95
2007-12-11,110.79,111.50,107.53,107.76,1833500,90.49
2007-12-10,111.54,111.54,109.82,110.72,1250200,92.98
2007-12-07,110.35,111.36,109.75,111.01,1457000,93.22
2007-12-06,109.10,110.52,107.78,110.37,2072300,92.68
2007-12-05,109.91,111.25,108.81,109.14,1886000,91.65
2007-12-04,109.34,110.71,108.96,109.12,2065200,91.63
2007-12-03,111.45,111.93,109.77,109.78,2252500,92.19
2007-11-30,113.12,113.50,110.13,110.67,2282900,92.94
2007-11-29,110.65,112.93,109.91,112.00,2075700,94.05
2007-11-28,109.27,111.56,108.00,111.23,2461700,93.05
2007-11-27,108.51,109.80,107.22,108.24,2871300,90.55
2007-11-26,110.79,112.04,107.80,108.17,1939400,90.49
2007-11-23,108.78,111.09,108.17,111.01,850800,92.87
2007-11-21,109.18,109.73,108.28,108.28,2295900,90.59
2007-11-20,111.30,111.70,108.26,109.87,3031700,91.92
2007-11-19,110.45,112.51,110.45,111.23,2729400,93.05
2007-11-16,113.00,113.00,110.04,111.37,2274500,93.17
2007-11-15,111.68,112.50,110.81,112.08,2405600,93.76
2007-11-14,113.00,113.00,110.82,111.90,3076500,93.61
2007-11-13,109.09,112.34,108.99,112.25,3200500,93.91
2007-11-12,109.38,110.38,107.65,108.73,2574800,90.96
2007-11-09,105.98,110.74,105.98,109.35,3166100,91.48
2007-11-08,107.10,108.89,105.87,107.18,2773900,89.67
2007-11-07,109.64,110.08,107.90,108.08,1996500,90.42
2007-11-06,109.42,109.99,107.79,109.45,2176000,91.56
2007-11-05,108.00,110.72,108.00,109.40,1787400,91.52
2007-11-02,110.06,110.85,108.78,110.12,1690300,92.13
2007-11-01,109.00,110.51,108.55,108.83,1893900,91.05
2007-10-31,108.83,110.28,107.75,110.04,2746700,92.06
2007-10-30,109.01,110.06,107.86,108.24,1720200,90.55
2007-10-29,108.12,109.74,108.10,109.24,1367700,91.39
2007-10-26,110.60,111.10,107.50,108.61,2089000,90.86
2007-10-25,108.40,111.00,107.75,110.15,2771500,92.15
2007-10-24,106.16,108.90,103.33,108.02,2437500,90.37
2007-10-23,107.76,108.39,106.18,106.97,2459500,89.49
2007-10-22,105.40,107.81,103.64,107.24,2408200,89.72
2007-10-19,108.46,108.99,106.00,106.16,2921100,88.81
2007-10-18,109.87,111.04,108.21,109.01,1758900,91.20
2007-10-17,111.68,111.68,108.57,109.93,2032300,91.97
2007-10-16,110.88,111.00,109.57,110.68,1689200,92.59
2007-10-15,111.97,112.11,109.57,110.70,1562700,92.61
2007-10-12,111.87,112.06,110.76,111.67,1729100,93.42
2007-10-11,111.60,113.74,111.44,111.88,2600700,93.60
2007-10-10,110.97,112.00,109.85,110.74,3252300,92.64
2007-10-09,109.17,111.76,109.01,111.40,2812900,93.20
2007-10-08,108.40,109.57,108.02,109.00,1342100,91.19
2007-10-05,109.75,109.99,108.30,108.70,1841000,90.94
2007-10-04,107.55,109.90,107.05,109.00,2640800,91.19
2007-10-03,107.11,107.48,106.64,106.95,1833200,89.47
2007-10-02,109.01,110.31,107.33,107.79,3313400,90.18
2007-10-01,108.15,109.86,108.06,108.74,3328300,90.97
2007-09-28,106.85,108.75,106.49,108.49,2847300,90.76
2007-09-27,105.59,106.89,103.81,106.79,4207100,89.34
2007-09-26,105.11,107.00,104.42,105.72,3564200,88.44
2007-09-25,102.30,105.12,102.28,104.96,2604900,87.81
2007-09-24,103.81,104.01,102.09,102.35,2102300,85.62
2007-09-21,101.99,103.47,101.04,103.20,2877000,86.34
2007-09-20,100.99,101.89,100.69,101.04,1660100,84.53
2007-09-19,101.86,103.39,100.83,101.19,2272100,84.65
2007-09-18,100.95,102.16,100.28,102.10,2286400,85.42
2007-09-17,100.34,101.23,99.07,99.41,2619900,83.17
2007-09-14,99.23,101.57,98.73,101.34,2251300,84.78
2007-09-13,98.65,100.16,98.37,99.64,2229500,83.36
2007-09-12,97.70,98.87,97.00,97.62,1628500,81.67
2007-09-11,97.88,98.53,94.97,97.99,1663200,81.98
2007-09-10,96.90,98.40,96.71,97.51,1707900,81.58
2007-09-07,97.50,98.25,96.47,96.64,2133300,80.85
2007-09-06,98.86,99.23,97.81,98.39,1436300,82.31
2007-09-05,98.56,99.24,97.39,98.87,2132500,82.71
2007-09-04,99.25,99.25,97.61,98.82,1787500,82.67
2007-08-31,99.78,100.33,98.98,99.14,1439100,82.94
2007-08-30,99.71,99.71,98.35,98.65,1758200,82.53
2007-08-29,98.61,99.78,98.51,99.71,2146300,83.12
2007-08-28,102.14,102.14,97.74,97.79,4124500,81.52
2007-08-27,99.50,102.50,99.12,102.41,2416900,85.37
2007-08-24,97.34,100.02,97.15,100.02,1834600,83.38
2007-08-23,98.00,98.75,96.28,96.93,1667100,80.81
2007-08-22,95.31,98.26,95.31,97.79,2522200,81.52
2007-08-21,95.10,96.61,94.85,95.51,1493600,79.62
2007-08-20,96.00,96.97,94.84,96.20,1548300,80.20
2007-08-17,98.48,98.48,95.28,96.22,2729200,80.21
2007-08-16,93.61,96.15,92.69,95.50,4047400,79.61
2007-08-15,96.75,97.17,94.65,94.83,2378100,79.06
2007-08-14,98.08,98.33,95.51,96.06,2764000,80.08
2007-08-13,95.64,99.45,95.64,98.00,3994400,81.70
2007-08-10,90.32,95.93,88.86,94.31,6694000,78.62
2007-08-09,94.50,95.60,91.19,91.36,7594900,76.16
2007-08-08,98.52,98.69,93.68,94.67,5364800,78.92
2007-08-07,100.20,100.25,97.65,98.26,3053000,81.91
2007-08-06,99.91,101.13,99.38,100.85,1937400,84.07
2007-08-03,101.68,102.61,99.37,99.37,2296500,82.84
2007-08-02,102.00,102.76,101.18,102.38,3131500,85.35
2007-08-01,98.87,102.40,98.55,101.70,2775000,84.78
2007-07-31,101.50,102.16,98.48,98.48,2841100,82.10
2007-07-30,100.10,101.63,99.77,100.50,3175300,83.78
2007-07-27,100.38,101.12,99.27,99.28,2364600,82.76
2007-07-26,102.39,104.20,99.35,100.58,6121400,83.85
2007-07-25,104.23,104.69,100.26,101.90,4656600,84.95
2007-07-24,102.00,107.33,100.42,103.09,8506200,85.94
2007-07-23,98.68,99.90,98.28,99.52,1685500,82.96
2007-07-20,98.14,99.17,97.28,97.89,1721500,81.61
2007-07-19,98.85,99.18,98.55,98.98,1559400,82.51
2007-07-18,98.33,98.77,96.90,98.49,2072300,82.11
2007-07-17,96.48,99.14,96.21,98.56,1910000,82.16
2007-07-16,96.80,97.02,96.12,96.80,1299200,80.70
2007-07-13,97.50,97.69,96.60,97.34,1281600,81.15
2007-07-12,95.40,97.39,94.59,97.39,1931200,81.19
2007-07-11,94.21,95.16,94.11,94.59,1339800,78.86
2007-07-10,96.35,96.50,94.18,94.18,2076500,78.51
2007-07-09,96.43,97.59,96.43,96.96,1148800,80.83
2007-07-06,96.60,96.96,96.25,96.63,1174900,80.56
2007-07-05,95.85,97.06,95.53,96.70,1857800,80.61
2007-07-03,95.33,95.87,94.97,95.47,672200,79.59
2007-07-02,94.67,95.38,94.12,94.66,1628400,78.91
2007-06-29,93.60,94.99,93.45,94.13,2071800,78.47
2007-06-28,93.58,94.30,93.06,93.40,2249900,77.86
2007-06-27,93.55,94.75,93.38,94.42,1594200,78.71
2007-06-26,94.42,94.90,93.72,94.19,2119600,78.52
2007-06-25,93.77,94.33,93.32,94.02,1918700,78.38
2007-06-22,94.93,95.00,93.14,93.39,2308600,77.85
2007-06-21,94.85,95.35,94.65,95.09,2235700,79.27
2007-06-20,96.80,97.06,95.00,95.09,1665800,79.27
2007-06-19,95.14,96.99,95.14,96.80,1903400,80.70
2007-06-18,97.10,97.42,95.21,95.32,1576300,79.46
2007-06-15,97.55,97.79,96.34,96.55,1865900,80.49
2007-06-14,95.90,97.46,95.12,97.21,1892800,81.04
2007-06-13,95.40,95.57,94.54,95.54,2548300,79.65
2007-06-12,95.80,95.94,95.17,95.25,1782300,79.41
2007-06-11,97.00,97.06,96.12,96.25,1440100,80.24
2007-06-08,95.39,96.89,95.02,96.89,1802900,80.77
2007-06-07,97.54,99.35,95.25,95.25,2227800,79.41
2007-06-06,96.19,96.99,95.95,96.65,2556000,80.57
2007-06-05,96.70,96.70,95.11,96.20,2224900,80.20
2007-06-04,96.98,97.41,96.85,97.20,1076400,81.03
2007-06-01,98.23,98.60,97.09,97.43,1559200,81.22
2007-05-31,98.62,98.62,97.21,98.10,1589800,81.78
2007-05-30,98.30,98.56,96.86,98.22,1922000,81.88
2007-05-29,97.02,98.43,96.85,98.30,2082900,81.66
2007-05-25,96.18,97.92,96.18,97.01,2182800,80.58
2007-05-24,94.75,96.63,94.55,96.21,4232500,79.92
2007-05-23,94.21,94.89,94.09,94.36,3215000,78.38
2007-05-22,97.71,97.71,94.00,94.22,4822300,78.27
2007-05-21,97.81,99.37,97.80,98.79,1883400,82.06
2007-05-18,98.60,98.66,97.93,98.16,1363200,81.54
2007-05-17,99.30,99.47,98.36,98.45,1381800,81.78
2007-05-16,99.79,100.10,99.22,99.64,1537300,82.77
2007-05-15,99.20,100.05,99.08,99.51,2365300,82.66
2007-05-14,98.68,99.25,98.30,99.20,1349000,82.40
2007-05-11,98.66,99.50,98.45,98.84,1460400,82.10
2007-05-10,98.70,99.47,98.41,98.60,2169100,81.91
2007-05-09,98.21,99.00,97.80,98.76,1489600,82.04
2007-05-08,97.76,98.37,97.12,98.22,1509700,81.59
2007-05-07,97.00,98.17,96.92,98.07,1696100,81.47
2007-05-04,96.75,97.00,96.23,96.64,949600,80.28
2007-05-03,96.48,96.48,96.05,96.40,1296800,80.08
2007-05-02,96.46,97.00,96.00,96.07,1623900,79.80
2007-05-01,96.40,96.53,95.67,96.23,1602500,79.94
2007-04-30,96.50,97.16,95.99,96.14,2262600,79.86
2007-04-27,93.81,96.90,93.75,96.69,2798700,80.32
2007-04-26,95.05,95.25,93.19,93.50,3251200,77.67
2007-04-25,94.82,95.85,94.00,95.50,3758100,79.33
2007-04-24,98.34,98.34,93.69,94.82,4301300,78.77
2007-04-23,95.42,97.88,95.42,97.07,2219600,80.63
2007-04-20,95.99,96.25,95.37,95.40,2975100,79.25
2007-04-19,96.95,96.95,95.34,95.63,1539200,79.44
2007-04-18,95.56,96.77,95.48,96.37,1376000,80.05
2007-04-17,95.99,96.22,95.65,95.96,1526000,79.71
2007-04-16,96.34,96.53,95.82,96.00,1671200,79.75
2007-04-13,96.16,96.35,95.62,96.24,1513400,79.94
2007-04-12,96.00,96.75,95.65,96.16,2063300,79.88
2007-04-11,98.21,98.34,96.40,96.61,1838600,80.25
2007-04-10,98.40,98.64,97.75,98.05,787800,81.45
2007-04-09,96.99,98.18,96.87,98.03,1135200,81.43
2007-04-05,96.75,97.04,96.51,96.71,1653600,80.34
2007-04-04,97.51,97.71,96.88,97.05,1718300,80.62
2007-04-03,97.24,97.60,96.97,97.28,2212700,80.81
2007-04-02,97.35,97.49,96.34,96.93,1855100,80.52
2007-03-30,98.34,98.81,96.72,97.02,1799300,80.59
2007-03-29,97.91,98.49,97.59,98.10,1338100,81.49
2007-03-28,97.67,98.17,96.95,97.18,1365400,80.73
2007-03-27,98.04,98.61,97.34,98.18,1439800,81.56
2007-03-26,99.16,99.18,97.50,98.42,1168700,81.76
2007-03-23,98.00,99.25,97.94,99.15,1305700,82.36
2007-03-22,99.50,99.59,97.76,97.91,1656800,81.33
2007-03-21,98.54,99.85,98.39,99.85,1191800,82.94
2007-03-20,98.60,98.69,97.75,98.38,1181000,81.72
2007-03-19,98.00,99.06,98.00,98.97,1150400,82.21
2007-03-16,98.43,98.47,97.72,97.80,1702800,81.24
2007-03-15,97.94,98.28,97.45,98.05,1425800,81.45
2007-03-14,97.09,98.35,95.95,98.14,2120300,81.52
2007-03-13,99.52,99.74,96.87,96.87,2067900,80.47
2007-03-12,96.65,100.02,96.65,100.00,2120300,83.07
2007-03-09,97.56,97.83,96.60,96.89,1176400,80.48
2007-03-08,97.40,97.98,96.72,97.18,1324700,80.73
2007-03-07,96.86,97.10,96.31,96.54,1256100,80.19
2007-03-06,96.89,97.52,96.35,96.90,1898900,80.49
2007-03-05,94.96,97.54,94.80,96.50,2866100,80.16
2007-03-02,97.66,97.94,95.44,95.44,2296700,79.28
2007-03-01,96.25,98.09,92.68,97.82,2382400,81.26
2007-02-28,96.75,98.84,95.84,97.26,3070100,80.79
2007-02-27,101.16,101.34,96.33,97.57,2717300,81.05
2007-02-26,102.07,102.34,101.00,101.47,1383700,84.00
2007-02-23,101.59,102.32,101.13,102.11,1630900,84.53
2007-02-22,103.24,103.50,101.12,101.55,3377500,84.06
2007-02-21,102.76,103.42,102.27,102.55,1242900,84.89
2007-02-20,101.70,102.79,101.45,102.79,2235300,85.09
2007-02-16,102.66,103.26,101.58,101.95,1854700,84.40
2007-02-15,102.14,103.46,102.04,103.34,1233800,85.55
2007-02-14,102.38,102.81,102.00,102.32,1010100,84.70
2007-02-13,101.64,102.61,101.52,102.26,1632200,84.65
2007-02-12,101.16,101.93,101.13,101.63,1690800,84.13
2007-02-09,100.76,101.59,100.72,101.16,1075700,83.74
2007-02-08,101.52,101.78,100.66,100.88,1300000,83.51
2007-02-07,100.92,101.84,100.67,101.52,2205500,84.04
2007-02-06,99.39,101.32,99.19,101.29,3627000,83.85
2007-02-05,98.00,99.38,97.86,99.08,1763800,82.02
2007-02-02,97.85,99.00,97.58,98.46,2322000,81.51
2007-02-01,96.90,98.53,96.72,98.46,2281900,81.51
2007-01-31,96.20,97.30,96.16,97.19,1893500,80.46
2007-01-30,96.00,96.36,95.82,96.24,1851000,79.67
2007-01-29,96.33,96.62,95.95,96.06,3140600,79.52
2007-01-26,98.75,98.75,96.21,96.67,2306300,80.03
2007-01-25,98.50,98.75,97.44,97.44,2715700,80.66
2007-01-24,98.20,98.21,96.50,97.14,3100300,80.41
2007-01-23,96.70,98.75,96.50,98.74,3159400,81.74
2007-01-22,97.28,97.29,95.60,96.77,3031700,80.11
2007-01-19,96.97,97.75,96.29,97.27,1578400,80.52
2007-01-18,96.12,97.38,96.12,96.80,1562600,80.13
2007-01-17,97.25,97.42,96.07,96.50,2229900,79.88
2007-01-16,96.05,97.48,96.03,97.00,1551800,80.30
2007-01-12,95.41,96.68,95.32,96.31,1760500,79.73
2007-01-11,94.55,95.76,94.12,95.66,1949700,79.19
2007-01-10,93.30,94.85,92.86,94.58,1305100,78.29
2007-01-09,94.03,94.67,93.25,93.60,1501600,77.48
2007-01-08,91.55,94.20,91.54,93.69,2002400,77.56
2007-01-05,91.69,92.57,91.37,92.02,1954600,76.18
2007-01-04,92.05,92.23,91.08,91.69,1942900,75.90
2007-01-03,91.60,92.51,91.51,91.93,1753900,76.10
2006-12-29,92.09,92.68,91.95,92.07,911100,76.22
2006-12-28,92.81,93.24,92.19,92.31,741900,76.42
2006-12-27,92.74,92.95,92.45,92.95,756300,76.95
2006-12-26,92.14,92.55,91.77,92.35,849300,76.45
2006-12-22,92.36,92.44,91.15,91.70,770800,75.91
2006-12-21,92.15,92.50,91.43,91.94,1372800,76.11
2006-12-20,91.60,92.10,91.43,91.60,1531000,75.83
2006-12-19,90.05,92.03,90.00,91.85,1288500,76.04
2006-12-18,90.02,90.53,89.85,90.18,1317100,74.65
2006-12-15,90.23,90.36,89.91,90.04,2301500,74.54
2006-12-14,90.72,90.87,89.95,90.25,1646100,74.71
2006-12-13,91.18,91.37,89.94,89.94,1753300,74.45
2006-12-12,91.20,91.36,90.61,90.92,1583200,75.27
2006-12-11,91.45,91.67,91.06,91.33,937200,75.60
2006-12-08,91.46,91.84,90.89,91.82,1088700,76.01
2006-12-07,92.58,92.67,91.33,91.64,1037900,75.86
2006-12-06,92.19,92.81,91.82,92.28,1310500,76.39
2006-12-05,92.29,92.68,91.49,92.41,2142500,76.50
2006-12-04,90.15,92.16,90.13,92.14,1391700,76.28
2006-12-01,90.55,90.93,90.00,90.35,1763300,74.79
2006-11-30,91.14,91.14,89.21,90.45,1588700,74.88
2006-11-29,89.60,90.79,89.24,90.62,1647000,75.02
2006-11-28,87.90,89.75,87.80,89.65,1743400,73.92
2006-11-27,88.95,89.09,87.64,87.82,1349600,72.42
2006-11-24,89.35,89.68,89.15,89.33,321900,73.66
2006-11-22,90.05,90.47,89.10,89.49,1188700,73.79
2006-11-21,89.28,90.05,88.97,90.05,1880900,74.25
2006-11-20,89.97,89.97,88.81,89.27,1447000,73.61
2006-11-17,89.28,89.58,88.93,89.15,1066100,73.51
2006-11-16,88.47,89.73,88.40,89.48,1372000,73.78
2006-11-15,88.00,88.96,87.94,88.54,1805500,73.01
2006-11-14,87.00,88.04,86.76,88.04,2219200,72.60
2006-11-13,85.51,87.36,85.51,86.86,2726200,71.62
2006-11-10,85.12,86.28,84.89,85.75,2237200,70.71
2006-11-09,86.45,86.75,85.17,85.37,2872800,70.39
2006-11-08,86.83,87.01,85.18,86.45,4738600,71.29
2006-11-07,87.60,88.11,87.27,87.49,1736000,72.14
2006-11-06,87.33,88.18,87.06,87.69,2948000,72.31
2006-11-03,87.00,87.27,86.30,87.00,1606200,71.74
2006-11-02,88.10,88.10,86.59,87.06,2002000,71.79
2006-11-01,87.15,87.94,86.90,87.31,3049400,71.99
2006-10-31,87.05,87.14,86.45,86.93,1774600,71.68
2006-10-30,85.85,87.34,85.77,87.03,2672200,71.76
2006-10-27,84.50,84.99,83.74,84.61,2310600,69.77
2006-10-26,86.40,86.50,82.70,85.01,5269800,70.10
2006-10-25,88.50,88.51,85.86,86.67,2929700,71.47
2006-10-24,89.15,89.89,88.01,89.11,2703300,73.48
2006-10-23,87.00,88.29,87.00,88.19,1941500,72.72
2006-10-20,88.11,88.14,86.37,87.00,2060900,71.74
2006-10-19,88.09,88.74,87.46,87.94,1530900,72.51
2006-10-18,87.95,88.40,87.56,88.09,1310400,72.64
2006-10-17,88.60,88.60,87.28,87.55,1483700,72.19
2006-10-16,88.44,88.95,88.12,88.60,1432400,73.06
2006-10-13,88.63,88.75,88.07,88.60,1372400,73.06
2006-10-12,88.47,88.68,88.04,88.56,2119100,73.03
2006-10-11,88.69,88.69,87.12,87.80,1891400,72.40
2006-10-10,88.35,88.94,88.07,88.70,2350000,73.14
2006-10-09,87.50,88.71,87.35,88.58,1831400,73.04
2006-10-06,87.20,87.53,86.33,87.38,1411400,72.05
2006-10-05,87.88,87.94,86.67,87.76,1915200,72.37
2006-10-04,86.80,87.88,86.66,87.88,1422400,72.46
2006-10-03,86.96,87.94,86.61,86.80,1722400,71.57
2006-10-02,86.40,87.39,86.32,86.95,1775000,71.70
2006-09-29,86.45,86.45,85.68,86.06,1655700,70.96
2006-09-28,85.40,85.73,84.84,85.60,1324500,70.58
2006-09-27,85.35,86.09,84.96,85.14,1876900,70.21
2006-09-26,85.15,86.15,85.09,85.44,2650700,70.45
2006-09-25,82.93,85.10,82.91,84.90,2509700,70.01
2006-09-22,82.73,83.26,82.51,82.85,1176200,68.32
2006-09-21,82.85,83.28,82.22,82.52,2045700,68.04
2006-09-20,82.65,83.30,82.62,82.85,1447800,68.32
2006-09-19,81.59,82.40,81.43,82.23,1679900,67.81
2006-09-18,83.25,83.25,81.84,81.85,2450700,67.49
2006-09-15,83.05,83.50,82.79,83.00,2511300,68.44
2006-09-14,82.25,83.28,82.04,82.76,1494800,68.24
2006-09-13,81.67,82.34,80.78,82.24,2229800,67.81
2006-09-12,82.75,82.81,81.16,81.70,3758700,67.37
2006-09-11,83.10,83.76,82.55,82.76,2295900,68.24
2006-09-08,83.60,83.93,83.42,83.42,1525600,68.79
2006-09-07,83.35,83.75,83.03,83.50,1775000,68.85
2006-09-06,83.70,83.77,83.01,83.25,1984500,68.65
2006-09-05,83.80,84.35,83.29,83.70,2040500,69.02
2006-09-01,83.57,84.29,82.85,83.68,3842200,69.00
2006-08-31,81.85,83.20,81.66,82.60,3710200,68.11
2006-08-30,82.11,82.28,81.41,82.26,3650600,67.83
2006-08-29,83.87,83.99,83.08,83.08,2042700,68.26
2006-08-28,83.00,83.94,83.00,83.92,1638900,68.95
2006-08-25,83.30,83.40,82.62,83.08,2068600,68.26
2006-08-24,84.30,84.42,83.44,83.45,2213600,68.56
2006-08-23,83.19,84.32,83.04,84.32,1760800,69.28
2006-08-22,83.85,83.94,82.97,83.04,1605700,68.23
2006-08-21,83.55,83.84,82.92,83.62,1023200,68.70
2006-08-18,83.33,83.94,83.33,83.55,1384300,68.65
2006-08-17,83.87,83.94,83.48,83.58,2286600,68.67
2006-08-16,83.68,83.88,83.40,83.87,2515600,68.91
2006-08-15,83.35,83.58,82.97,83.26,1843600,68.41
2006-08-14,82.73,83.45,82.23,83.05,1876500,68.23
2006-08-11,82.50,82.55,81.50,81.82,1372300,67.22
2006-08-10,81.50,82.60,81.22,82.40,2728900,67.70
2006-08-09,83.03,83.97,81.21,81.36,2981400,66.85
2006-08-08,81.68,83.05,81.38,83.03,3813200,68.22
2006-08-07,81.60,82.25,80.02,81.20,3243800,66.71
2006-08-04,81.63,83.54,81.63,83.54,4263100,68.64
2006-08-03,81.35,81.78,80.12,81.56,2289100,67.01
2006-08-02,80.99,81.92,80.67,81.55,2551300,67.00
2006-08-01,79.10,80.67,79.06,80.39,2022600,66.05
2006-07-31,80.10,80.29,79.00,79.68,2446700,65.47
2006-07-28,79.48,80.59,79.38,80.49,2987400,66.13
2006-07-27,78.29,79.60,78.10,79.37,3618700,65.21
2006-07-26,78.53,78.95,77.99,78.28,2914900,64.32
2006-07-25,78.01,78.60,76.79,78.47,3605000,64.47
2006-07-24,76.05,76.89,75.93,76.78,1535600,63.08
2006-07-21,76.10,76.81,75.51,75.63,2133300,62.14
2006-07-20,75.05,76.43,75.05,75.75,2039200,62.24
2006-07-19,74.90,75.95,74.83,75.37,1936500,61.92
2006-07-18,75.60,75.60,73.52,74.54,1796500,61.24
2006-07-17,75.30,75.98,75.00,75.41,2593200,61.96
2006-07-14,74.36,75.30,73.30,75.30,2507200,61.87
2006-07-13,74.90,75.22,74.35,74.73,2625100,61.40
2006-07-12,75.35,75.75,74.41,74.90,1875000,61.54
2006-07-11,74.35,75.50,74.12,75.30,1624200,61.87
2006-07-10,73.42,74.79,73.30,74.44,1692700,61.16
2006-07-07,73.35,73.85,72.92,73.22,1134200,60.16
2006-07-06,72.92,73.69,72.74,73.50,2176000,60.39
2006-07-05,72.86,73.18,72.42,72.92,2603100,59.91
2006-07-03,72.10,72.56,72.01,72.50,885000,59.57
2006-06-30,71.65,72.00,71.57,71.74,1660700,58.94
2006-06-29,70.75,71.50,70.50,71.34,1717800,58.61
2006-06-28,70.43,70.85,70.29,70.44,1338500,57.87
2006-06-27,71.37,71.68,70.39,70.42,1454700,57.86
2006-06-26,71.50,71.56,70.96,71.29,860900,58.57
2006-06-23,70.80,71.81,70.77,71.31,1235700,58.59
2006-06-22,71.49,71.52,70.89,71.14,807900,58.45
2006-06-21,70.88,71.75,70.80,71.46,1351800,58.71
2006-06-20,70.75,71.51,70.75,70.97,1357200,58.31
2006-06-19,71.43,71.60,70.65,70.95,940200,58.29
2006-06-16,71.20,71.68,70.92,71.32,1901500,58.60
2006-06-15,70.00,71.80,69.99,71.56,1632600,58.79
2006-06-14,69.93,70.32,69.87,70.00,2740200,57.51
2006-06-13,70.93,71.24,70.08,70.22,2154800,57.69
2006-06-12,72.00,72.18,70.80,70.80,1270800,58.17
2006-06-09,72.35,73.27,72.05,72.06,1631000,59.21
2006-06-08,71.38,72.76,70.58,72.62,2596100,59.67
2006-06-07,70.85,71.57,70.51,71.00,1589100,58.33
2006-06-06,73.00,73.04,70.75,70.95,2366200,58.29
2006-06-05,73.12,73.12,72.36,72.68,1487200,59.71
2006-06-02,73.40,73.48,72.61,73.12,900600,60.08
2006-06-01,72.15,73.41,72.15,73.23,1459400,60.17
2006-05-31,72.77,72.79,72.00,72.49,1703100,59.56
