Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,57.17,57.69,57.15,57.44,1230100,56.48
2011-03-08,56.30,57.53,56.21,57.34,2831000,56.38
2011-03-07,56.81,57.11,56.00,56.21,1705500,55.27
2011-03-04,56.42,56.92,56.09,56.69,2612700,55.74
2011-03-03,56.05,56.58,55.76,56.33,2373400,55.39
2011-03-02,56.23,56.43,55.69,56.08,1555700,55.14
2011-03-01,56.82,57.03,56.16,56.32,1455300,55.38
2011-02-28,56.83,57.12,56.49,56.75,1986300,55.80
2011-02-25,56.50,56.75,56.29,56.67,2013700,55.72
2011-02-24,56.43,56.81,56.06,56.38,2146200,55.44
2011-02-23,56.12,56.78,56.00,56.66,2158000,55.71
2011-02-22,56.84,57.28,56.05,56.19,970600,55.25
2011-02-18,57.02,57.75,56.98,57.56,1026500,56.60
2011-02-17,56.99,57.35,56.61,57.28,926800,56.32
2011-02-16,56.96,57.44,56.79,57.25,1888600,56.29
2011-02-15,57.23,57.23,56.41,56.74,2379200,55.79
2011-02-14,57.46,57.46,56.57,57.26,1359000,56.30
2011-02-11,56.89,57.76,56.54,57.49,1892900,56.53
2011-02-10,57.46,57.83,56.73,56.99,2626100,56.04
2011-02-09,58.35,58.35,57.36,57.56,2130000,56.60
2011-02-08,58.73,58.92,58.27,58.40,1521700,57.42
2011-02-07,58.94,59.11,58.48,58.57,1716100,57.59
2011-02-04,58.32,58.99,58.03,58.97,1854800,57.98
2011-02-03,57.24,59.00,57.02,58.32,2389500,57.34
2011-02-02,56.64,57.57,56.53,57.40,3145600,56.44
2011-02-01,56.96,57.78,56.85,57.00,15908700,56.05
2011-01-31,57.65,58.25,56.87,56.95,2148000,56.00
2011-01-28,58.07,58.12,57.06,57.36,1894200,56.40
2011-01-27,57.71,58.24,57.65,57.98,2453200,57.01
2011-01-26,57.90,58.17,57.27,57.70,3212900,56.73
2011-01-25,54.77,57.16,54.54,56.28,4700400,55.34
2011-01-24,54.69,55.17,54.05,54.17,1939000,53.26
2011-01-21,54.59,54.65,53.97,54.51,1681500,53.60
2011-01-20,53.65,54.58,53.57,54.25,1137200,53.34
2011-01-19,54.58,54.65,53.37,53.58,1063400,52.68
2011-01-18,54.75,54.84,54.09,54.46,1608800,53.55
2011-01-14,54.95,54.95,54.49,54.64,1070500,53.73
2011-01-13,54.89,55.18,54.61,55.17,837500,54.25
2011-01-12,54.84,55.10,54.27,55.00,1008900,54.08
2011-01-11,53.68,54.66,53.62,54.53,981300,53.62
2011-01-10,53.09,53.79,52.87,53.63,1227800,52.73
2011-01-07,54.13,54.33,52.65,53.13,2260900,52.24
2011-01-06,55.21,55.64,54.47,54.69,1138700,53.77
2011-01-05,54.52,55.56,54.52,55.50,1362000,54.47
2011-01-04,54.90,55.15,54.41,54.60,1113700,53.59
2011-01-03,54.26,55.30,54.24,54.68,1224300,53.67
2010-12-31,54.17,54.31,53.88,53.97,624200,52.97
2010-12-30,53.93,54.36,53.93,54.18,731800,53.18
2010-12-29,54.35,54.59,54.08,54.09,565300,53.09
2010-12-28,54.43,54.69,54.05,54.35,367700,53.34
2010-12-27,54.38,54.64,54.33,54.38,350000,53.37
