Date,Open,High,Low,Close,Volume,Adj Close
2007-03-23,54.21,54.74,53.80,54.29,1193700,47.04
2007-03-22,53.63,54.53,53.63,54.07,2006700,46.85
2007-03-21,51.41,53.38,51.41,53.28,1268600,46.16
2007-03-20,51.90,52.39,51.61,52.29,730500,45.31
2007-03-19,52.00,52.28,51.60,52.07,731300,45.11
2007-03-16,52.30,52.33,50.97,51.37,1346200,44.51
2007-03-15,51.86,52.30,51.40,52.16,960100,45.19
2007-03-14,51.40,51.86,50.61,51.81,1411200,44.89
2007-03-13,52.10,52.50,50.87,51.05,1402900,44.23
2007-03-12,51.90,52.47,51.71,52.13,807800,45.17
2007-03-09,52.26,53.23,51.98,52.55,1911400,45.53
2007-03-08,52.56,52.78,52.02,52.26,892700,45.28
2007-03-07,51.36,52.76,51.36,52.24,2018500,45.26
2007-03-06,51.27,51.80,51.14,51.64,1482500,44.74
2007-03-05,50.52,51.20,50.01,50.73,2276800,43.95
2007-03-02,51.71,51.78,50.65,50.79,1448200,44.01
2007-03-01,51.82,52.14,50.73,51.65,1615400,44.75
2007-02-28,50.98,52.42,50.69,51.82,2123200,44.90
2007-02-27,52.70,52.72,50.45,50.97,1852800,44.16
2007-02-26,52.53,53.00,52.24,52.86,1331100,45.80
2007-02-23,52.36,52.51,51.47,51.72,1062800,44.81
2007-02-22,51.69,52.36,51.60,52.17,1181000,45.20
2007-02-21,51.00,51.81,50.63,51.68,1018300,44.78
2007-02-20,50.87,51.06,50.49,50.99,464900,44.18
2007-02-16,51.10,51.50,50.99,51.27,562400,44.42
2007-02-15,51.45,51.71,50.88,51.28,1350000,44.43
2007-02-14,51.15,52.08,50.93,51.68,1974200,44.78
2007-02-13,50.38,51.40,50.38,51.15,1193000,44.32
2007-02-12,50.88,50.88,49.75,50.13,1082300,43.43
2007-02-09,51.46,51.64,50.86,51.19,943800,44.35
2007-02-08,50.54,51.72,50.27,51.60,1606000,44.58
2007-02-07,51.20,51.36,50.30,50.56,1071600,43.68
2007-02-06,51.45,51.71,50.43,50.95,1449400,44.02
2007-02-05,51.61,51.93,51.04,51.27,1584800,44.29
2007-02-02,52.05,52.10,50.15,51.52,3259400,44.51
2007-02-01,49.72,51.37,48.86,50.68,2537500,43.78
2007-01-31,49.55,50.23,48.94,49.71,1222600,42.94
2007-01-30,49.11,50.01,49.00,49.76,1967900,42.99
2007-01-29,48.85,49.09,48.35,48.86,1658200,42.21
2007-01-26,48.59,49.15,47.93,48.70,1706400,42.07
2007-01-25,48.21,48.59,47.37,47.62,1348900,41.14
2007-01-24,48.59,48.60,47.13,48.21,1497500,41.65
2007-01-23,47.91,48.92,47.91,48.63,1799800,42.01
2007-01-22,47.47,47.82,47.01,47.69,2429100,41.20
2007-01-19,46.95,46.98,46.00,46.73,2167300,40.37
2007-01-18,46.60,47.17,45.85,46.18,1224200,39.89
2007-01-17,45.93,47.00,45.93,46.55,1554300,40.21
2007-01-16,46.60,47.16,45.70,45.93,1668200,39.68
2007-01-12,45.94,47.08,45.45,46.61,2787300,40.27
2007-01-11,46.73,47.90,46.10,46.25,1672000,39.96
2007-01-10,47.05,47.25,46.08,46.41,2084200,40.09
2007-01-09,47.35,48.08,46.55,47.45,1465000,40.99
2007-01-08,48.25,48.97,47.35,47.69,1454900,41.20
2007-01-05,48.02,48.50,47.59,48.19,1286900,41.63
2007-01-04,48.54,49.28,47.86,47.99,2053500,41.46
2007-01-03,50.91,50.91,47.91,48.55,2523600,41.94
2006-12-29,50.85,51.06,50.39,50.85,700700,43.93
2006-12-28,51.40,51.59,50.73,51.12,690700,44.16
2006-12-27,50.85,51.40,50.47,51.37,604900,44.38
2006-12-26,50.60,51.21,50.06,50.65,564200,43.76
2006-12-22,51.01,51.01,50.30,50.60,765100,43.71
2006-12-21,51.35,51.41,50.51,51.00,993200,44.06
2006-12-20,51.20,51.93,50.87,51.00,1134900,44.06
2006-12-19,50.90,51.53,50.28,51.18,3688000,44.21
2006-12-18,52.80,52.80,50.86,51.01,2523700,44.07
2006-12-15,54.16,54.16,52.58,52.80,2660500,45.61
2006-12-14,54.06,54.39,53.50,54.16,794900,46.79
2006-12-13,53.70,53.93,53.46,53.75,1344800,46.43
2006-12-12,53.50,53.82,53.10,53.65,1025300,46.35
2006-12-11,53.35,53.68,53.16,53.50,877100,46.22
2006-12-08,53.90,54.00,53.36,53.55,758100,46.26
2006-12-07,53.40,53.72,53.03,53.45,801400,46.18
2006-12-06,53.10,54.04,53.00,53.40,1289900,46.13
2006-12-05,53.30,53.68,52.56,53.48,858900,46.20
2006-12-04,53.00,53.15,52.18,52.92,1281900,45.72
2006-12-01,53.60,53.86,52.50,53.45,1715100,46.18
2006-11-30,52.79,54.69,52.79,54.28,1875500,46.89
2006-11-29,52.15,53.90,51.96,53.69,1822700,46.38
2006-11-28,50.53,52.30,50.53,52.06,1566400,44.97
2006-11-27,51.33,51.81,50.07,50.47,1402700,43.60
2006-11-24,50.77,51.70,50.74,51.11,284100,44.15
2006-11-22,51.02,51.25,50.31,50.75,1223800,43.84
2006-11-21,50.01,51.09,50.01,51.02,1544700,44.08
2006-11-20,49.50,50.23,49.31,49.76,1307800,42.99
2006-11-17,48.89,49.81,48.49,49.51,1480400,42.77
2006-11-16,50.15,50.30,48.66,48.89,1353700,42.24
2006-11-15,48.80,50.00,48.80,49.92,1288700,43.13
2006-11-14,49.12,49.42,48.37,48.87,1431900,42.22
2006-11-13,48.33,49.19,47.76,48.95,1508800,42.29
2006-11-10,49.60,49.61,48.29,48.58,1099500,41.97
2006-11-09,50.00,50.23,49.09,49.73,1748500,42.96
2006-11-08,47.75,48.97,47.61,48.84,2275800,42.19
2006-11-07,47.35,47.94,47.02,47.89,2013300,41.24
2006-11-06,47.15,47.80,46.59,47.39,1142200,40.81
2006-11-03,47.05,47.50,46.95,47.37,1336900,40.79
2006-11-02,46.68,47.00,46.00,46.67,1265500,40.19
2006-11-01,46.75,47.12,46.22,46.68,1982300,40.20
2006-10-31,45.96,47.23,45.31,47.16,2310000,40.61
2006-10-30,46.65,46.80,46.00,46.13,1642200,39.73
2006-10-27,47.72,48.58,46.51,46.80,2193700,40.30
2006-10-26,50.80,50.81,47.22,47.92,3808800,41.27
2006-10-25,51.09,51.83,50.51,51.00,1936700,43.92
2006-10-24,51.24,52.32,51.01,52.09,1103000,44.86
2006-10-23,50.75,51.75,50.50,51.50,930200,44.35
2006-10-20,51.85,51.94,50.89,51.20,974800,44.09
2006-10-19,50.95,51.58,50.32,51.50,1094700,44.35
2006-10-18,51.44,51.82,50.53,50.70,1104500,43.66
2006-10-17,51.25,51.43,50.22,51.19,1279200,44.08
2006-10-16,50.39,51.54,50.39,51.44,1277200,44.30
2006-10-13,49.71,50.81,49.56,50.39,1219700,43.40
2006-10-12,48.47,49.50,48.27,49.45,1480200,42.59
2006-10-11,48.54,48.70,47.97,48.28,1377100,41.58
2006-10-10,47.60,48.83,47.55,48.79,1632500,42.02
2006-10-09,49.05,49.30,48.31,48.33,1281100,41.62
2006-10-06,48.45,48.74,46.99,48.60,2328600,41.85
2006-10-05,47.80,47.80,46.82,47.76,1873700,41.13
2006-10-04,45.29,47.09,44.88,46.90,2164500,40.39
2006-10-03,45.88,46.02,45.06,45.12,1502300,38.86
2006-10-02,47.40,47.59,46.49,46.50,919600,40.05
2006-09-29,47.83,47.95,46.87,47.55,1244500,40.95
2006-09-28,47.20,48.06,46.79,47.87,1529300,41.23
2006-09-27,47.00,47.38,46.30,47.09,1725900,40.55
2006-09-26,45.90,47.38,45.90,46.60,1472300,40.13
2006-09-25,45.90,46.18,45.00,45.90,1648600,39.53
2006-09-22,46.95,46.96,45.80,46.36,1240700,39.93
2006-09-21,46.86,47.27,46.35,46.57,1804000,40.11
2006-09-20,46.85,47.18,46.31,46.61,1411000,40.14
2006-09-19,48.27,48.53,46.59,46.91,1304300,40.40
2006-09-18,47.34,48.44,47.34,48.27,1111600,41.57
2006-09-15,47.05,47.10,46.54,46.97,2970300,40.45
2006-09-14,47.40,48.15,46.63,46.86,1617400,40.36
2006-09-13,47.26,47.78,46.77,47.50,1052100,40.91
2006-09-12,46.25,46.84,46.15,46.70,1222200,40.22
2006-09-11,47.34,47.34,45.70,46.38,2209800,39.94
2006-09-08,47.45,47.85,47.19,47.34,1264900,40.77
2006-09-07,47.83,48.35,47.53,47.72,1124500,41.10
2006-09-06,49.26,49.26,47.67,47.82,1279800,41.18
2006-09-05,49.76,49.95,49.00,49.67,631000,42.78
2006-09-01,48.90,49.86,48.59,49.75,1139500,42.84
2006-08-31,48.30,49.01,48.06,48.91,944500,42.12
2006-08-30,48.97,49.03,47.71,48.47,1251600,41.74
2006-08-29,49.50,49.50,48.52,49.07,1067800,42.26
2006-08-28,49.35,49.96,49.30,49.81,690000,42.90
2006-08-25,49.90,50.45,49.80,49.98,731000,43.04
2006-08-24,49.60,49.92,49.04,49.53,799700,42.66
2006-08-23,50.50,50.85,49.30,49.53,1292100,42.66
2006-08-22,50.23,51.01,50.22,50.94,871000,43.87
2006-08-21,49.52,50.38,49.46,50.22,1082100,43.25
2006-08-18,48.99,49.40,48.46,49.27,669000,42.43
2006-08-17,49.30,49.46,48.69,48.88,869600,42.10
2006-08-16,49.95,50.53,49.50,49.79,928500,42.88
2006-08-15,49.75,50.30,49.24,49.88,736900,42.96
2006-08-14,50.25,50.26,49.02,49.25,986200,42.41
2006-08-11,50.00,50.62,49.91,50.54,667600,43.52
2006-08-10,50.56,51.00,49.93,50.37,890800,43.25
2006-08-09,50.90,51.95,50.53,51.35,1268000,44.09
2006-08-08,50.37,51.41,50.31,50.40,1044000,43.28
2006-08-07,50.54,50.80,49.89,50.44,1097900,43.31
2006-08-04,50.70,50.92,49.32,50.04,1042700,42.97
2006-08-03,50.35,50.49,49.79,50.00,1652100,42.93
2006-08-02,52.35,52.37,50.63,50.79,1833300,43.61
2006-08-01,51.47,52.12,50.79,51.93,1522300,44.59
2006-07-31,51.22,51.79,50.71,51.46,2202500,44.19
2006-07-28,51.70,52.37,51.04,51.22,1580800,43.98
2006-07-27,54.15,54.24,52.48,52.60,1613400,45.16
2006-07-26,54.50,54.50,51.84,53.20,3112300,45.68
2006-07-25,55.00,55.69,54.02,55.14,1152200,47.34
2006-07-24,53.03,54.60,53.00,54.41,1946100,46.72
2006-07-21,54.63,54.70,52.89,53.28,1578900,45.75
2006-07-20,55.32,56.15,54.61,54.64,1703300,46.92
2006-07-19,55.23,55.84,54.51,55.43,990100,47.59
2006-07-18,55.50,56.10,54.39,55.19,1117200,47.39
2006-07-17,56.10,56.51,54.39,54.82,1582800,47.07
2006-07-14,56.00,57.04,54.97,56.90,1498500,48.86
2006-07-13,56.06,56.64,55.39,55.54,1448900,47.69
2006-07-12,55.70,56.00,55.16,55.89,1045700,47.99
2006-07-11,55.14,56.09,54.56,55.65,1712400,47.78
2006-07-10,55.68,56.67,55.24,56.14,957100,48.20
2006-07-07,56.66,57.61,55.54,55.67,1724300,47.80
2006-07-06,56.75,57.50,56.48,56.51,1452600,48.52
2006-07-05,54.80,56.94,54.70,56.75,1758400,48.73
2006-07-03,55.96,56.18,55.69,55.73,445600,47.85
2006-06-30,55.05,56.51,55.00,55.86,2760700,47.96
2006-06-29,53.70,54.98,53.38,54.98,1634400,47.21
2006-06-28,51.98,53.14,51.78,53.13,1216200,45.62
2006-06-27,52.34,52.72,51.69,51.72,1347100,44.41
2006-06-26,51.20,52.06,50.87,51.82,945700,44.49
2006-06-23,51.00,51.96,50.76,51.51,1862300,44.23
2006-06-22,48.28,49.20,48.05,49.11,923400,42.17
2006-06-21,47.60,49.14,47.34,48.48,1682400,41.63
2006-06-20,48.40,49.06,47.49,47.55,1407100,40.83
2006-06-19,49.10,49.14,47.74,48.06,1699700,41.27
2006-06-16,49.20,49.47,48.47,49.16,1602200,42.21
2006-06-15,48.69,49.69,48.47,49.32,1701400,42.35
2006-06-14,47.33,48.23,47.19,48.23,1514800,41.41
2006-06-13,48.93,48.99,47.21,47.23,2400100,40.55
2006-06-12,50.18,50.64,48.78,48.92,1386300,42.00
2006-06-09,51.67,51.78,49.72,49.99,1882200,42.92
2006-06-08,50.95,51.49,49.27,51.44,2749400,44.17
2006-06-07,53.19,53.19,51.62,51.65,1524600,44.35
2006-06-06,52.10,53.77,52.07,53.32,1883900,45.78
2006-06-05,55.02,55.25,52.45,52.53,1611500,45.10
2006-06-02,54.15,54.64,53.35,54.58,1396500,46.86
2006-06-01,52.74,53.96,52.20,53.65,1465200,46.07
2006-05-31,50.86,52.80,50.85,52.73,1639800,45.28
2006-05-30,52.20,52.40,50.85,50.85,987300,43.66
2006-05-26,51.49,52.11,51.19,51.76,659300,44.44
2006-05-25,50.95,51.98,50.53,51.53,1433900,44.25
2006-05-24,49.50,51.00,49.39,50.29,2120700,43.18
2006-05-23,50.69,51.57,49.70,49.87,1453100,42.82
2006-05-22,49.85,50.22,48.69,50.02,2188000,42.95
2006-05-19,49.60,50.75,49.16,50.24,1630800,43.14
2006-05-18,49.85,50.41,49.49,49.50,1126100,42.50
2006-05-17,51.25,51.43,49.50,49.87,2072300,42.82
2006-05-16,51.12,51.38,49.95,50.33,1377600,43.21
2006-05-15,50.65,51.17,49.86,50.79,1890200,43.61
2006-05-12,52.17,52.17,51.00,51.05,1418700,43.83
2006-05-11,52.50,52.96,51.80,52.22,1146000,44.84
2006-05-10,51.40,51.80,50.68,51.78,1344700,44.46
2006-05-09,52.03,52.62,51.26,51.58,1145400,44.19
2006-05-08,50.75,52.09,50.69,52.03,1043500,44.58
2006-05-05,51.60,51.93,50.76,51.88,1180100,44.45
2006-05-04,51.00,51.83,50.46,50.89,1592100,43.60
2006-05-03,50.79,51.61,50.72,51.14,2070700,43.81
2006-05-02,50.67,50.75,50.14,50.48,1124400,43.25
2006-05-01,50.69,51.16,50.12,50.27,862300,43.07
2006-04-28,50.35,51.11,50.00,50.18,1194900,42.99
2006-04-27,49.50,50.36,48.50,50.05,1947600,42.88
2006-04-26,51.15,51.30,49.41,49.70,3996500,42.58
2006-04-25,52.77,53.40,51.46,52.10,1507800,44.64
2006-04-24,53.18,53.18,52.21,52.52,1272500,45.00
2006-04-21,53.40,53.62,52.85,53.18,1657200,45.56
2006-04-20,53.95,54.28,52.57,53.34,1591800,45.70
2006-04-19,53.50,54.22,53.04,53.68,1069200,45.99
2006-04-18,52.80,53.70,52.80,53.52,778900,45.85
2006-04-17,52.54,52.63,51.64,52.55,1101100,45.02
2006-04-13,50.90,51.63,50.18,51.57,982900,44.18
2006-04-12,51.40,51.99,50.61,50.96,772300,43.66
2006-04-11,51.95,52.59,51.19,51.38,814300,44.02
2006-04-10,50.83,52.32,50.72,51.71,1218800,44.30
2006-04-07,51.05,51.30,50.08,50.45,766900,43.22
2006-04-06,51.67,51.87,50.53,51.05,1131200,43.74
2006-04-05,51.14,51.50,50.78,51.27,1191100,43.93
2006-04-04,50.26,51.10,50.05,50.96,883900,43.66
2006-04-03,50.22,50.72,49.85,50.26,1133000,43.06
2006-03-31,50.42,50.42,49.25,49.82,1205600,42.68
2006-03-30,50.54,50.98,50.00,50.41,884200,43.19
2006-03-29,49.90,50.55,49.80,50.36,1125000,43.15
2006-03-28,50.31,50.31,49.47,49.75,1106100,42.62
2006-03-27,49.70,49.70,48.83,49.29,803300,42.23
2006-03-24,48.42,49.38,48.42,49.14,1167900,42.10
2006-03-23,47.70,48.93,47.33,48.37,1408500,41.44
2006-03-22,47.28,48.19,47.01,47.20,1183900,40.44
2006-03-21,46.87,47.98,46.02,47.18,2295500,40.42
2006-03-20,46.53,46.75,45.87,46.11,1419600,39.50
2006-03-17,47.59,47.67,46.48,46.78,1165000,40.08
2006-03-16,46.50,47.53,45.37,47.49,2488800,40.69
2006-03-15,47.49,47.97,47.20,47.79,1143500,40.94
2006-03-14,47.18,47.80,46.57,47.49,775600,40.69
2006-03-13,46.52,47.33,46.46,47.06,661600,40.32
2006-03-10,46.30,46.66,45.70,46.55,1281000,39.88
2006-03-09,46.58,47.12,45.87,46.30,1863800,39.67
2006-03-08,45.25,46.30,44.90,46.30,2090400,39.67
2006-03-07,45.75,45.75,44.72,45.36,1225000,38.86
2006-03-06,46.70,46.92,45.40,45.81,1571500,39.25
2006-03-03,47.47,47.83,47.22,47.32,882400,40.54
2006-03-02,47.69,48.22,47.16,47.57,1155400,40.76
2006-03-01,47.10,47.65,46.62,47.59,708500,40.77
2006-02-28,46.80,47.20,46.22,46.87,1379300,40.16
2006-02-27,47.80,47.88,46.94,46.95,963500,40.22
2006-02-24,47.80,48.23,47.69,47.84,1041500,40.99
2006-02-23,46.80,47.68,46.40,47.07,1148400,40.33
2006-02-22,47.90,47.91,46.39,47.15,1591900,40.40
2006-02-21,49.10,49.15,47.83,47.92,1692100,41.06
2006-02-17,47.70,47.95,47.10,47.63,1222700,40.81
2006-02-16,46.27,47.37,46.27,47.14,1362800,40.39
2006-02-15,46.30,46.91,45.52,45.99,2803500,39.40
2006-02-14,46.40,46.41,45.17,45.99,2203400,39.40
2006-02-13,46.55,47.26,46.06,46.56,1915900,39.89
2006-02-10,47.64,47.90,45.06,46.21,4101400,39.59
2006-02-09,48.95,49.10,47.56,47.63,1899100,40.81
2006-02-08,50.10,50.34,48.10,48.72,2953000,41.64
2006-02-07,52.71,52.71,49.92,49.95,2624300,42.70
2006-02-06,54.09,54.44,52.70,52.70,2807300,45.05
2006-02-03,54.00,54.49,53.24,53.38,3203600,45.63
2006-02-02,54.44,55.63,52.78,54.15,4721700,46.29
2006-02-01,57.01,58.40,56.55,56.94,1365000,48.67
2006-01-31,57.40,57.64,56.99,57.00,960000,48.72
2006-01-30,56.50,58.17,56.44,57.65,1315900,49.28
2006-01-27,55.56,56.50,55.51,56.20,1150700,48.04
2006-01-26,55.01,55.37,54.20,55.06,1397100,47.06
2006-01-25,56.67,56.95,54.30,54.81,2188300,46.85
2006-01-24,57.61,57.65,56.13,56.24,2288400,48.07
2006-01-23,59.32,59.39,57.57,58.11,1267200,49.67
2006-01-20,59.30,60.18,58.10,58.48,1324300,49.99
2006-01-19,57.96,59.08,57.63,58.98,1075300,50.41
2006-01-18,58.93,58.94,57.28,57.96,1407500,49.54
2006-01-17,58.45,59.30,56.69,59.15,2517300,50.56
2006-01-13,56.30,57.58,56.25,57.58,1382900,49.22
2006-01-12,55.50,57.63,55.50,56.46,2838900,48.26
2006-01-11,56.12,57.07,55.26,56.95,998600,48.68
2006-01-10,55.06,56.50,55.00,56.12,949200,47.97
2006-01-09,55.04,55.38,55.03,55.06,826100,47.06
2006-01-06,54.80,55.60,54.77,55.04,707900,47.05
2006-01-05,54.72,54.85,53.82,54.23,1402100,46.35
2006-01-04,55.40,55.40,54.12,54.97,1370500,46.99
2006-01-03,54.35,55.84,54.30,55.74,1043000,47.64
2005-12-30,53.55,54.35,53.13,53.99,604700,46.15
2005-12-29,53.88,54.54,53.51,53.65,568400,45.86
2005-12-28,53.50,54.40,53.40,54.07,577600,46.22
2005-12-27,53.85,53.85,52.50,53.25,1565200,45.52
