Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,83.85,85.05,82.97,84.43,313300,84.43
2011-03-08,83.18,85.54,82.16,84.04,477000,84.04
2011-03-07,85.29,85.81,82.91,83.24,402500,83.24
2011-03-04,86.50,87.69,83.06,84.76,637900,84.76
2011-03-03,84.57,85.45,83.50,84.50,470400,84.50
2011-03-02,82.40,84.46,81.64,83.95,454200,83.95
2011-03-01,82.95,85.02,82.26,83.00,913400,83.00
2011-02-28,82.73,84.35,82.05,83.31,676100,83.31
2011-02-25,82.55,84.71,81.70,83.10,1023200,83.10
2011-02-24,86.73,87.09,81.19,82.40,1677600,82.40
2011-02-23,89.73,90.67,86.74,87.23,859800,87.23
2011-02-22,92.04,93.18,88.52,90.16,758800,90.16
2011-02-18,93.92,93.92,90.46,93.03,734100,93.03
2011-02-17,88.84,94.79,88.84,92.87,1039500,92.87
2011-02-16,89.17,90.30,88.43,88.80,444900,88.80
2011-02-15,88.94,89.51,87.45,88.24,393300,88.24
2011-02-14,91.45,91.78,89.16,89.29,464700,89.29
2011-02-11,88.03,91.20,86.92,91.20,663600,91.20
2011-02-10,86.94,90.47,86.32,88.46,619600,88.46
2011-02-09,85.01,91.18,84.55,87.32,1446500,87.32
2011-02-08,82.96,86.27,82.03,85.63,808800,85.63
2011-02-07,83.79,84.24,82.47,83.01,551000,83.01
2011-02-04,82.38,84.98,82.26,83.66,1215300,83.66
2011-02-03,76.44,82.34,76.44,82.00,1384700,82.00
2011-02-02,76.01,77.40,74.54,76.15,736400,76.15
2011-02-01,75.76,77.75,75.02,76.58,563300,76.58
2011-01-31,75.83,75.99,73.59,75.37,649600,75.37
2011-01-28,76.82,79.97,75.51,76.08,977300,76.08
2011-01-27,76.50,77.98,76.27,76.78,406000,76.78
2011-01-26,77.67,77.87,76.17,76.61,938700,76.61
2011-01-25,74.62,78.88,74.62,77.57,1228100,77.57
2011-01-24,74.53,75.92,74.46,75.15,881500,75.15
2011-01-21,76.14,76.24,74.00,74.57,1012400,74.57
2011-01-20,73.37,78.09,73.35,75.90,1962400,75.90
2011-01-19,73.48,73.92,71.91,72.18,689000,72.18
2011-01-18,73.44,74.25,73.21,74.02,625400,74.02
2011-01-14,72.62,73.91,72.33,73.23,824600,73.23
2011-01-13,75.11,75.48,72.73,72.83,724400,72.83
2011-01-12,75.26,75.95,73.21,75.14,966800,75.14
2011-01-11,76.37,78.25,74.10,75.03,2459400,75.03
2011-01-10,70.22,70.65,68.60,70.60,784800,70.60
