Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,54.64,54.64,50.88,52.36,8482300,50.48
2008-03-13,50.44,54.86,49.60,54.35,9631200,52.40
2008-03-12,53.00,53.47,50.53,50.68,6964000,48.86
2008-03-11,52.00,53.40,51.20,53.36,8650700,51.44
2008-03-10,52.87,53.35,49.60,50.54,7673800,48.72
2008-03-07,55.21,55.50,52.40,52.98,6846000,51.08
2008-03-06,56.51,57.92,55.72,55.76,5694900,53.76
2008-03-05,55.89,56.85,54.59,56.66,5618700,54.62
2008-03-04,56.50,56.76,53.70,55.03,6433100,53.05
2008-03-03,56.78,58.25,56.15,56.99,6265000,54.94
2008-02-29,58.92,58.93,56.23,56.62,5971800,54.59
2008-02-28,57.38,59.62,57.18,59.14,4280400,57.02
2008-02-27,58.51,59.38,56.43,57.38,5240800,55.32
2008-02-26,59.31,60.55,58.07,59.09,4676500,56.97
2008-02-25,57.56,60.02,56.20,59.71,6055700,57.56
2008-02-22,57.59,58.40,55.27,58.24,5629600,56.15
2008-02-21,60.16,60.59,57.09,57.24,4666300,55.18
2008-02-20,58.20,60.16,57.04,59.71,5018900,57.56
2008-02-19,57.21,59.72,57.10,58.97,7116100,56.85
2008-02-15,55.70,56.57,53.85,55.63,5706900,53.63
2008-02-14,57.33,59.55,56.82,57.07,5831600,55.02
2008-02-13,54.29,57.42,53.45,56.98,6166700,54.93
2008-02-12,57.48,57.98,53.43,54.00,6307800,52.06
2008-02-11,54.99,57.07,53.89,56.52,5543100,54.49
2008-02-08,52.60,54.66,52.12,53.88,4741800,51.94
2008-02-07,50.25,53.73,49.55,52.77,5411500,50.82
2008-02-06,52.69,54.11,50.47,50.61,5709200,48.74
2008-02-05,54.05,54.33,51.83,51.96,5632100,50.04
2008-02-04,56.12,56.57,54.79,55.22,4709800,53.18
2008-02-01,53.94,55.99,53.62,55.63,6905900,53.57
2008-01-31,51.00,54.69,48.47,53.86,12766900,51.87
2008-01-30,56.84,57.53,54.75,55.38,6161900,53.33
2008-01-29,59.00,60.00,56.38,56.82,7827000,54.72
2008-01-28,56.41,59.47,56.35,59.30,6981300,57.10
2008-01-25,52.80,57.05,52.80,56.07,11771600,53.99
2008-01-24,50.00,52.65,48.50,51.95,7448400,50.03
2008-01-23,45.25,48.18,42.05,48.18,11258400,46.40
2008-01-22,47.26,48.98,44.85,48.35,6731600,46.56
2008-01-18,50.03,52.50,48.13,49.35,4910400,47.52
2008-01-17,53.56,54.60,49.50,49.72,5666800,47.88
2008-01-16,55.85,56.27,51.63,52.78,6475300,50.83
2008-01-15,58.29,60.55,56.74,56.83,6230300,54.73
2008-01-14,55.89,58.30,55.49,58.22,3428600,56.06
2008-01-11,55.31,57.49,54.72,55.44,2772100,53.39
2008-01-10,54.38,56.74,53.47,56.02,5410100,53.95
2008-01-09,56.73,57.18,52.15,54.89,5935800,52.86
2008-01-08,57.00,58.08,56.25,56.59,4558600,54.49
2008-01-07,58.02,58.54,55.69,56.99,4124000,54.88
2008-01-04,60.02,60.72,57.61,57.78,4608500,55.64
2008-01-03,62.28,62.28,59.73,59.99,4039900,57.77
2008-01-02,61.89,63.97,61.89,62.72,3881400,60.40
2007-12-31,61.06,62.00,60.80,61.64,1265200,59.36
2007-12-28,60.81,62.00,60.38,61.37,1421300,59.10
2007-12-27,62.19,62.37,60.48,60.48,2452600,58.24
2007-12-26,60.66,62.55,60.30,62.28,2037500,59.97
2007-12-24,60.99,61.22,59.52,60.10,1079300,57.87
2007-12-21,59.13,60.69,56.88,60.39,4882000,58.15
2007-12-20,60.22,60.22,57.04,58.57,3556800,56.40
2007-12-19,58.44,60.50,58.38,59.89,2425300,57.67
2007-12-18,58.10,59.45,57.20,58.08,3328100,55.93
2007-12-17,59.62,60.41,57.50,57.79,4254200,55.65
2007-12-14,58.70,61.27,58.69,60.00,4066800,57.78
2007-12-13,58.97,59.89,57.90,59.74,3236300,57.53
2007-12-12,57.66,59.64,57.55,59.14,4253100,56.95
2007-12-11,59.13,59.99,56.41,56.51,4643400,54.42
2007-12-10,58.40,59.85,58.40,59.45,3446800,57.25
2007-12-07,58.15,58.99,57.54,58.89,3463700,56.71
2007-12-06,57.74,59.42,56.99,59.40,3492100,57.20
2007-12-05,56.15,57.73,56.15,57.07,4518100,54.96
2007-12-04,54.31,56.33,54.22,56.06,3602000,53.98
2007-12-03,55.59,55.84,54.74,55.03,3246700,52.99
2007-11-30,56.55,56.55,54.04,55.64,5050200,53.58
2007-11-29,54.97,56.52,54.53,56.28,5070700,54.20
2007-11-28,52.17,55.06,51.57,54.97,5546700,52.93
2007-11-27,51.90,53.01,50.33,51.73,4188800,49.81
2007-11-26,52.20,54.19,51.83,51.90,4092400,49.98
2007-11-23,51.48,52.97,51.15,52.61,1764100,50.66
2007-11-21,50.29,52.14,49.00,51.15,3290700,49.26
2007-11-20,50.75,52.25,50.50,51.61,6289400,49.70
2007-11-19,51.41,52.21,50.13,50.77,5640600,48.89
2007-11-16,51.64,52.74,50.92,52.41,4724000,50.47
2007-11-15,52.96,53.32,50.64,51.40,3656300,49.50
2007-11-14,53.67,54.93,53.01,53.06,3577600,51.10
2007-11-13,51.40,53.92,51.35,53.63,5814700,51.64
2007-11-12,55.88,55.88,51.01,51.33,9777500,49.43
2007-11-09,53.82,56.89,53.60,55.87,6975500,53.80
2007-11-08,54.20,56.13,53.34,54.65,7247700,52.63
2007-11-07,53.06,55.00,53.00,53.28,6990000,51.31
2007-11-06,50.00,53.79,49.84,53.64,7988300,51.65
2007-11-05,50.37,51.71,50.00,51.25,4329100,49.35
2007-11-02,50.06,51.46,47.89,51.36,6397700,49.40
2007-11-01,52.54,52.54,48.11,49.47,6555000,47.58
2007-10-31,55.85,56.25,55.00,55.75,5928100,50.20
2007-10-30,56.90,57.18,55.35,55.74,3021100,50.19
2007-10-29,58.50,58.55,56.64,57.67,3391200,51.93
2007-10-26,56.90,58.92,56.50,57.93,6787400,52.17
2007-10-25,53.49,56.20,53.00,55.98,6238500,50.41
2007-10-24,51.47,53.47,51.34,53.31,4348300,48.01
2007-10-23,49.98,52.04,49.88,51.97,3184900,46.80
2007-10-22,50.54,50.58,49.01,49.99,4355300,45.02
2007-10-19,52.01,52.32,50.55,50.58,5474000,45.55
2007-10-18,51.04,53.15,51.04,52.66,4543800,47.42
2007-10-17,51.45,51.86,50.22,51.73,4391700,46.58
2007-10-16,52.34,53.00,50.89,50.98,3237400,45.91
2007-10-15,51.61,52.95,51.61,52.72,3417600,47.48
2007-10-12,51.24,51.61,50.42,51.22,2830000,46.12
2007-10-11,52.84,54.40,50.00,51.41,6755800,46.30
2007-10-10,50.50,52.20,50.09,51.78,3863700,46.63
2007-10-09,48.83,51.14,48.83,50.96,4816700,45.89
2007-10-08,48.40,49.18,48.40,48.82,1379100,43.96
2007-10-05,49.02,49.30,48.46,48.79,2037000,43.94
2007-10-04,48.40,48.83,48.17,48.52,1918900,43.69
2007-10-03,48.32,49.99,48.28,48.83,4535200,43.97
2007-10-02,48.22,48.71,47.52,48.28,2877300,43.48
2007-10-01,47.70,48.80,47.70,48.48,2169700,43.66
2007-09-28,48.35,48.98,47.68,47.87,2495600,43.11
2007-09-27,47.79,48.56,47.66,48.20,2172000,43.40
2007-09-26,47.75,47.84,46.74,47.42,2051400,42.70
2007-09-25,47.00,47.38,46.25,47.31,2852400,42.60
2007-09-24,48.40,48.74,47.36,47.56,3127000,42.83
2007-09-21,48.38,48.60,47.62,48.10,2213300,43.31
2007-09-20,48.05,48.24,47.47,47.85,2465300,43.09
2007-09-19,48.95,49.43,47.58,47.81,4258300,43.05
2007-09-18,47.49,48.57,46.40,48.57,4201300,43.74
2007-09-17,46.90,48.09,46.80,47.23,2588100,42.53
2007-09-14,46.50,47.51,46.50,47.42,3663200,42.70
2007-09-13,46.47,48.43,46.41,47.15,8193300,42.46
2007-09-12,45.70,46.85,45.61,46.12,3490700,41.53
2007-09-11,44.49,46.32,44.32,45.94,5344100,41.37
2007-09-10,45.09,45.45,43.35,44.32,4127400,39.91
2007-09-07,44.63,45.46,44.18,45.11,4906900,40.62
2007-09-06,43.39,46.22,43.39,45.41,6828600,40.89
2007-09-05,42.70,43.53,42.62,43.30,2258600,38.99
2007-09-04,42.50,43.71,42.48,43.32,3295500,39.01
2007-08-31,42.84,43.39,42.40,42.51,3224300,38.28
2007-08-30,42.10,43.10,41.20,42.17,2980800,37.97
2007-08-29,41.10,42.42,40.57,42.10,3687500,37.91
2007-08-28,41.26,41.54,40.46,40.70,3116400,36.65
2007-08-27,42.44,42.56,41.19,41.43,3638000,37.31
2007-08-24,42.39,42.93,42.08,42.60,3244200,38.36
2007-08-23,41.92,42.76,41.42,42.55,4238200,38.32
2007-08-22,40.70,41.97,40.68,41.76,3781600,37.61
2007-08-21,40.86,41.20,39.91,40.30,4584300,36.29
2007-08-20,41.61,42.00,40.22,40.92,6386300,36.85
2007-08-17,42.49,42.96,40.71,41.48,5403800,37.35
2007-08-16,40.97,41.56,38.42,41.27,10131700,37.16
2007-08-15,42.77,43.28,41.53,41.85,4171000,37.69
2007-08-14,44.35,44.42,42.50,42.52,5767800,38.29
2007-08-13,45.90,46.09,43.23,43.86,5915900,39.50
2007-08-10,45.90,46.87,44.30,45.34,10391600,40.83
2007-08-09,43.58,47.12,43.22,46.22,14359600,41.57
2007-08-08,42.69,45.94,42.57,44.80,10157200,40.29
2007-08-07,40.15,42.63,39.81,42.08,7321500,37.84
2007-08-06,39.80,40.55,38.45,40.41,8802900,36.34
2007-08-03,41.00,41.01,39.05,39.43,7090200,35.46
2007-08-02,41.01,42.69,40.18,40.75,8163600,36.65
2007-08-01,43.09,43.09,40.67,41.90,8795300,37.68
2007-07-31,42.86,43.46,42.21,42.26,6998400,38.01
2007-07-30,41.49,43.00,40.63,41.85,7350700,37.64
2007-07-27,41.50,42.54,40.92,41.08,11140400,36.95
2007-07-26,41.82,42.11,40.87,41.95,11458800,37.73
2007-07-25,43.25,43.65,41.45,42.66,9837300,38.37
2007-07-24,43.97,44.85,42.68,43.11,14593600,38.77
2007-07-23,45.60,46.06,45.03,45.84,8026600,41.23
2007-07-20,46.50,46.93,45.60,46.21,4772900,41.56
2007-07-19,46.90,48.35,46.89,47.38,4266100,42.61
2007-07-18,45.51,47.32,45.50,47.14,7616400,42.40
2007-07-17,47.93,48.14,46.47,46.83,5317900,42.12
2007-07-16,49.15,49.32,47.20,48.06,4834600,43.22
2007-07-13,49.00,49.88,48.86,49.56,3751500,44.57
2007-07-12,49.50,50.10,48.91,49.64,2703300,44.64
2007-07-11,49.51,49.68,48.54,49.30,2623400,44.34
2007-07-10,50.00,50.51,49.49,49.49,3857000,44.51
2007-07-09,50.30,50.99,50.03,50.13,3020900,45.08
2007-07-06,48.95,50.49,48.68,50.26,4683400,45.20
2007-07-05,49.45,49.45,47.99,48.62,4057300,43.73
2007-07-03,49.13,49.23,48.69,48.85,1892100,43.93
2007-07-02,48.55,49.19,48.11,49.13,3488100,44.18
2007-06-29,48.84,48.95,48.10,48.38,3993000,43.51
2007-06-28,47.30,48.84,47.25,48.16,8534300,43.31
2007-06-27,45.55,47.17,45.11,47.06,7172600,42.32
2007-06-26,47.50,47.50,45.35,45.72,9428100,41.12
2007-06-25,49.00,49.00,47.50,47.54,5919200,42.75
2007-06-22,49.77,49.98,48.65,49.18,4054600,44.23
2007-06-21,49.60,49.99,48.82,49.58,5703000,44.59
2007-06-20,51.58,52.35,49.18,49.23,8010700,44.27
2007-06-19,51.39,51.98,50.50,51.27,5938900,46.11
2007-06-18,51.73,51.74,50.04,50.29,6410500,45.23
2007-06-15,52.95,53.10,52.10,52.29,3513400,47.03
2007-06-14,51.75,52.75,51.65,52.17,4410500,46.92
2007-06-13,50.31,51.63,49.80,51.52,4515100,46.33
2007-06-12,50.69,50.95,49.67,49.94,4166500,44.91
2007-06-11,52.22,52.22,50.43,50.70,4449100,45.60
2007-06-08,49.80,51.54,49.55,51.48,5809400,46.30
2007-06-07,51.84,52.85,50.46,50.55,5409000,45.46
2007-06-06,53.52,53.53,51.56,52.27,5638300,47.01
2007-06-05,54.73,54.73,53.50,53.83,3663800,48.41
2007-06-04,54.60,55.46,54.26,54.73,3864600,49.22
2007-06-01,54.55,55.06,54.35,54.70,4387000,49.19
2007-05-31,55.49,55.76,54.03,54.04,6736900,48.60
2007-05-30,53.38,55.24,53.27,55.24,4877700,49.68
2007-05-29,54.21,54.92,53.25,53.75,3947600,48.34
2007-05-25,53.53,54.23,53.06,53.96,3599800,48.53
2007-05-24,54.75,55.24,52.61,52.94,5987200,47.61
2007-05-23,53.99,54.98,53.77,54.02,4576000,48.58
2007-05-22,54.63,55.14,53.20,53.52,4296000,48.13
2007-05-21,53.99,55.22,53.26,54.24,7504600,48.78
2007-05-18,51.38,53.62,51.38,53.51,6514700,48.12
2007-05-17,50.31,51.80,49.45,51.30,4484100,46.14
2007-05-16,50.42,50.90,49.36,50.31,4242200,45.25
2007-05-15,51.00,51.48,50.20,50.41,3887600,45.34
2007-05-14,50.60,51.68,49.88,50.70,7189300,45.60
2007-05-11,50.02,50.76,49.47,50.53,4291600,45.44
2007-05-10,50.80,51.34,48.66,49.50,6471000,44.52
2007-05-09,48.53,50.83,48.46,50.70,6703500,45.60
2007-05-08,49.00,49.00,48.01,48.75,2897100,43.84
2007-05-07,48.91,49.39,48.58,49.21,3112200,44.26
2007-05-04,49.59,49.74,48.54,48.91,2681000,43.99
2007-05-03,49.42,49.59,48.56,49.33,3354000,44.36
2007-05-02,48.35,49.40,48.35,49.04,4204300,44.10
2007-05-01,47.90,47.98,46.70,47.74,4331400,42.93
2007-04-30,48.95,49.26,47.96,47.98,3230200,43.15
2007-04-27,49.60,49.70,48.39,48.92,3536200,44.00
2007-04-26,49.51,49.54,48.91,49.29,3685600,44.33
2007-04-25,49.05,50.05,48.43,49.69,5096300,44.69
2007-04-24,49.38,49.49,47.81,48.65,5514500,43.70
2007-04-23,47.85,49.79,47.20,49.10,11020600,44.10
2007-04-20,46.02,46.55,45.80,46.55,4904500,41.81
2007-04-19,46.09,46.89,45.04,45.59,6369300,40.95
2007-04-18,47.10,47.10,45.87,46.21,6374100,41.51
2007-04-17,48.34,48.50,47.10,47.60,6643800,42.76
2007-04-16,46.94,48.26,46.50,48.18,8930300,43.28
2007-04-13,45.50,46.36,45.50,46.18,4426900,41.48
2007-04-12,45.35,46.28,45.09,45.99,6817700,41.31
2007-04-11,45.61,45.75,44.91,45.17,4555400,40.57
2007-04-10,45.88,46.20,44.89,45.61,5397000,40.97
2007-04-09,44.60,46.81,44.60,45.87,12753800,41.20
2007-04-05,42.55,44.65,42.55,43.74,14271200,39.29
2007-04-04,40.74,42.88,40.50,42.79,7767800,38.44
2007-04-03,40.84,40.84,40.18,40.74,3551200,36.59
2007-04-02,40.00,40.93,39.96,40.79,2998900,36.64
2007-03-30,40.20,40.95,40.13,40.24,3827500,36.15
2007-03-29,40.95,41.03,40.07,40.35,3143500,36.24
2007-03-28,40.95,41.19,40.06,40.54,3612200,36.41
2007-03-27,41.30,41.35,40.49,40.69,3272000,36.55
2007-03-26,41.17,41.43,40.59,41.30,2825500,37.10
2007-03-23,40.90,41.48,40.50,40.84,3276400,36.68
2007-03-22,39.78,41.18,39.78,40.80,7920100,36.65
2007-03-21,38.51,39.98,38.30,39.63,4679600,35.60
2007-03-20,38.52,38.65,38.00,38.36,3370600,34.46
2007-03-19,38.20,38.58,38.05,38.41,4777700,34.50
2007-03-16,38.34,39.07,37.73,37.95,4038800,34.09
2007-03-15,38.25,39.07,38.25,38.34,4220400,34.44
2007-03-14,37.70,38.44,37.20,38.25,4069900,34.36
2007-03-13,38.22,39.14,37.72,37.81,3601000,33.96
2007-03-12,38.78,38.78,38.10,38.57,3529800,34.65
2007-03-09,39.10,39.29,38.50,38.85,2689400,34.90
2007-03-08,39.60,39.60,38.59,38.74,3861800,34.80
2007-03-07,38.75,39.48,38.45,38.81,6688300,34.86
2007-03-06,38.76,38.84,38.13,38.59,5230300,34.66
2007-03-05,38.02,38.73,38.02,38.13,5417400,34.25
2007-03-02,40.03,40.03,38.59,38.94,7121900,34.98
2007-03-01,39.79,40.85,39.15,40.38,4785700,36.27
2007-02-28,40.91,40.91,39.50,40.42,6994700,36.31
2007-02-27,40.25,41.89,39.80,40.42,8993300,36.31
2007-02-26,44.01,44.13,42.20,42.91,8615700,38.54
2007-02-23,44.26,44.60,43.64,44.44,5477100,39.92
2007-02-22,43.19,44.09,43.13,43.88,8029900,39.41
2007-02-21,40.83,43.11,40.69,42.97,6538100,38.60
2007-02-20,40.80,41.23,40.55,41.07,2391200,36.89
2007-02-16,40.35,41.03,40.30,41.03,2589000,36.85
2007-02-15,40.62,40.84,40.22,40.49,3234300,36.37
2007-02-14,41.10,41.49,40.34,40.68,4456000,36.54
2007-02-13,40.00,40.86,39.97,40.55,3298900,36.42
2007-02-12,40.35,40.64,39.75,39.88,4511200,35.82
2007-02-09,41.31,41.64,40.25,40.87,3447000,36.71
2007-02-08,40.73,41.50,40.24,41.19,4208300,37.00
2007-02-07,41.60,41.81,40.38,40.69,4414300,36.55
2007-02-06,42.00,42.04,41.03,41.46,3411800,37.24
2007-02-05,42.20,42.50,41.49,41.57,3177700,37.34
2007-02-02,41.36,42.29,41.03,42.02,4684100,37.74
2007-02-01,41.14,41.85,40.92,41.56,4638900,37.28
2007-01-31,40.48,41.14,40.02,40.83,4807700,36.62
2007-01-30,40.06,40.95,39.93,40.69,4841500,36.50
2007-01-29,40.35,40.79,39.68,40.05,4459900,35.92
2007-01-26,39.85,40.55,39.50,40.35,4791300,36.19
2007-01-25,39.35,40.17,38.56,39.67,12657700,35.58
2007-01-24,41.55,41.55,40.44,40.91,5854900,36.69
2007-01-23,40.90,41.96,40.48,41.66,4564500,37.37
2007-01-22,41.00,41.41,40.15,40.62,4030500,36.43
2007-01-19,39.88,40.92,39.52,40.83,5858200,36.62
2007-01-18,39.40,39.84,38.85,39.30,5824100,35.25
2007-01-17,39.11,39.96,39.07,39.30,5437400,35.25
2007-01-16,40.05,40.15,39.08,39.26,3693800,35.21
2007-01-12,38.55,40.18,38.52,40.00,7528300,35.88
2007-01-11,36.46,39.18,36.46,38.23,5274000,34.29
2007-01-10,38.50,38.90,38.02,38.22,6122300,34.28
2007-01-09,37.90,38.20,37.15,38.00,6406400,34.08
2007-01-08,38.32,38.44,37.46,37.97,6761500,34.06
2007-01-05,36.49,37.48,36.20,37.22,9819500,33.38
2007-01-04,37.45,38.00,36.25,36.50,9658300,32.74
2007-01-03,40.02,40.12,37.53,37.84,14003000,33.94
2006-12-29,41.05,41.06,40.29,40.41,3186400,36.25
2006-12-28,41.40,42.00,40.97,41.14,2867600,36.90
2006-12-27,40.80,41.61,40.66,41.59,3309500,37.30
2006-12-26,41.30,41.76,40.70,40.85,3322100,36.64
2006-12-22,40.40,41.10,40.30,40.70,2521200,36.51
2006-12-21,41.61,41.93,40.39,41.06,4654500,36.83
2006-12-20,43.00,43.15,41.19,41.61,5869500,37.32
2006-12-19,42.00,43.35,41.25,43.12,5879100,38.68
2006-12-18,43.75,43.93,42.05,42.17,6178600,37.82
2006-12-15,44.11,44.39,43.54,43.84,7031400,39.32
2006-12-14,45.85,45.87,43.94,44.25,7442800,39.69
2006-12-13,45.90,46.48,45.70,45.82,3185000,41.10
2006-12-12,46.75,46.75,45.39,45.81,4187400,41.09
2006-12-11,47.46,48.00,46.09,46.87,3711100,42.04
2006-12-08,47.95,48.20,47.29,47.66,2952100,42.75
2006-12-07,47.73,47.77,46.64,47.24,3861000,42.37
2006-12-06,48.10,48.59,47.26,47.45,4022700,42.56
2006-12-05,47.90,48.21,47.30,48.10,5966300,43.14
2006-12-04,46.99,47.06,46.06,47.05,3939300,42.20
2006-12-01,46.62,47.00,45.58,46.99,6273600,42.15
2006-11-30,45.31,46.54,45.31,46.01,7636600,41.27
2006-11-29,43.60,45.38,43.17,45.22,6703400,40.56
2006-11-28,42.08,43.13,42.00,42.92,3412900,38.50
2006-11-27,42.90,42.98,41.91,42.07,3505000,37.73
2006-11-24,42.40,43.00,42.40,42.65,1028700,38.25
2006-11-22,42.50,42.96,41.89,42.52,4192900,38.14
2006-11-21,42.00,42.30,41.70,42.30,5436500,37.94
2006-11-20,42.00,42.12,41.57,41.70,6256800,37.40
2006-11-17,40.60,42.00,40.00,42.00,36133800,37.67
2006-11-16,42.75,42.96,40.88,40.93,6651400,36.71
2006-11-15,41.30,42.10,40.97,41.45,4408200,37.18
2006-11-14,42.00,42.00,40.89,41.56,2965000,37.28
2006-11-13,41.25,41.95,40.79,41.50,2702900,37.22
2006-11-10,42.62,42.75,41.11,41.47,3189800,37.20
2006-11-09,41.71,43.45,41.65,42.62,5758000,38.23
2006-11-08,40.85,42.13,40.60,41.45,2681800,37.18
2006-11-07,42.15,42.23,41.01,41.28,3283900,37.03
2006-11-06,41.80,42.51,41.40,42.20,2718800,37.85
2006-11-03,41.80,42.48,41.67,41.98,2674000,37.65
2006-11-02,40.83,41.96,40.55,41.39,3478800,37.12
2006-11-01,41.90,42.44,40.63,40.87,4774400,36.66
2006-10-31,42.10,42.50,41.12,41.97,5368100,37.64
2006-10-30,42.40,43.00,42.10,42.54,3086900,38.16
2006-10-27,43.68,44.65,42.70,43.01,4797500,38.52
2006-10-26,43.10,43.78,42.50,43.58,4086400,39.03
2006-10-25,42.50,43.90,42.16,43.10,7589600,38.60
2006-10-24,41.40,42.88,41.34,42.70,8676000,38.25
2006-10-23,41.20,42.02,40.77,41.40,6084500,37.08
2006-10-20,43.55,43.56,41.61,41.75,8919500,37.40
2006-10-19,42.25,44.07,42.00,43.55,9711900,39.01
2006-10-18,41.50,42.28,40.38,40.95,4706800,36.68
2006-10-17,42.40,42.40,40.93,41.55,4761700,37.22
2006-10-16,41.39,42.50,41.25,42.39,4138200,37.97
2006-10-13,41.89,42.45,41.06,41.20,6272300,36.90
2006-10-12,40.12,42.04,39.40,41.89,8552900,37.52
2006-10-11,39.89,40.15,39.08,40.12,7388900,35.94
2006-10-10,37.66,39.98,37.26,39.89,8287400,35.73
2006-10-09,39.26,39.26,37.55,37.77,4757900,33.83
2006-10-06,37.88,38.72,37.28,38.55,5820900,34.53
2006-10-05,37.50,38.24,37.00,37.88,8086800,33.93
2006-10-04,35.00,36.23,34.05,36.20,9007300,32.42
2006-10-03,36.16,36.25,34.55,35.25,8230700,31.57
2006-10-02,36.80,37.35,36.30,36.36,4634200,32.57
2006-09-29,36.43,37.16,36.06,36.78,5458800,32.94
2006-09-28,36.75,37.12,36.02,36.45,5524700,32.65
2006-09-27,36.38,37.28,35.89,36.75,8373000,32.92
2006-09-26,34.95,36.45,34.66,36.25,6565700,32.47
2006-09-25,34.00,35.74,32.94,35.20,8856300,31.53
2006-09-22,36.80,36.80,34.64,34.95,5292700,31.30
2006-09-21,35.25,37.00,34.80,36.12,8622500,32.35
2006-09-20,36.45,37.08,34.80,34.90,8278000,31.26
2006-09-19,38.20,38.93,36.10,36.37,7047600,32.58
2006-09-18,37.55,38.83,37.00,38.11,5843100,34.13
2006-09-15,37.51,37.94,36.33,37.31,6848600,33.42
2006-09-14,38.49,39.07,36.55,37.28,10711300,33.39
2006-09-13,35.44,38.44,35.20,38.43,13663900,34.42
2006-09-12,35.75,36.65,35.00,35.07,10498400,31.41
2006-09-11,38.40,38.40,35.90,35.98,13001900,32.23
2006-09-08,40.59,41.00,38.43,38.63,6466100,34.60
2006-09-07,41.09,41.19,39.50,40.39,14370100,36.18
2006-09-06,43.75,43.99,42.40,42.60,4252600,38.16
2006-09-05,44.30,44.71,43.80,44.50,2299500,39.86
2006-09-01,44.07,44.83,43.92,44.70,2800000,40.04
2006-08-31,43.61,44.37,43.14,44.07,3268200,39.47
2006-08-30,44.25,44.50,42.80,43.60,4574600,39.05
2006-08-29,45.30,45.35,43.62,44.37,5571900,39.74
2006-08-28,45.87,46.47,44.90,45.19,3421100,40.48
2006-08-25,46.35,47.64,46.29,46.40,3026500,41.56
2006-08-24,46.50,46.70,45.06,45.97,2927300,41.17
2006-08-23,47.65,48.18,45.85,46.41,3865200,41.57
2006-08-22,47.76,48.20,47.22,48.03,2627200,43.02
2006-08-21,48.25,48.54,47.59,47.98,2548700,42.98
2006-08-18,47.25,47.65,46.68,47.36,2652700,42.42
2006-08-17,48.40,48.76,46.43,46.75,4949400,41.87
2006-08-16,46.12,48.05,45.88,47.83,6166900,42.84
2006-08-15,45.42,45.42,43.61,44.68,5585100,40.02
2006-08-14,45.95,46.04,44.26,44.42,3592300,39.79
2006-08-11,47.00,47.83,45.70,46.19,3051800,41.37
2006-08-10,47.25,47.60,46.00,47.24,3819700,42.31
2006-08-09,48.55,49.34,47.05,48.00,3600600,42.99
2006-08-08,49.19,49.20,47.51,47.95,3964000,42.95
2006-08-07,49.64,50.40,48.60,49.25,3005400,44.11
2006-08-04,52.24,52.49,48.43,49.05,3986300,43.88
2006-08-03,51.43,52.06,50.09,51.24,3447700,45.84
2006-08-02,51.02,53.03,50.89,51.43,5707000,46.01
2006-08-01,50.30,51.21,49.10,50.20,5297700,44.91
2006-07-31,46.60,51.33,46.60,49.95,6775700,44.68
2006-07-28,44.25,46.85,43.20,46.05,5077500,41.20
2006-07-27,47.10,47.50,45.10,45.27,5348100,40.50
2006-07-26,47.35,47.48,44.70,46.91,7521900,41.97
2006-07-25,45.90,47.75,45.88,47.65,7482900,42.63
2006-07-24,44.00,45.90,43.94,45.65,6003600,40.84
2006-07-21,48.25,48.27,44.44,44.70,8849700,39.99
2006-07-20,50.25,51.26,47.73,47.79,12840200,42.75
2006-07-19,51.30,53.95,51.24,53.35,4224500,47.73
2006-07-18,51.86,53.00,50.57,51.36,4549100,45.95
2006-07-17,53.50,54.17,51.24,51.61,3725100,46.17
2006-07-14,54.80,55.26,53.00,54.28,4202400,48.56
2006-07-13,56.48,56.73,54.36,54.74,4736300,48.97
2006-07-12,56.60,57.65,55.97,56.48,2733200,50.53
2006-07-11,58.50,58.53,55.09,56.79,4141000,50.80
2006-07-10,57.01,58.23,56.34,57.72,3928600,51.64
2006-07-07,57.70,57.75,55.90,57.01,5132500,51.00
2006-07-06,55.75,59.90,55.75,57.69,7599800,51.61
2006-07-05,56.32,56.34,52.83,54.92,4205400,49.13
2006-07-03,56.74,57.75,56.10,56.33,1737900,50.39
2006-06-30,55.70,56.25,54.66,55.75,5464600,49.87
2006-06-29,52.55,55.12,52.35,55.12,6031000,49.31
2006-06-28,51.50,52.40,51.25,51.82,4553200,46.36
2006-06-27,51.25,52.37,50.50,51.40,4400300,45.98
2006-06-26,50.78,51.31,49.75,51.05,3433700,45.67
2006-06-23,50.08,52.41,49.53,50.78,4666100,45.43
2006-06-22,50.40,50.58,48.52,49.62,4230800,44.39
2006-06-21,48.65,50.83,48.48,49.96,5506900,44.69
2006-06-20,50.01,50.50,48.13,48.17,5685100,43.09
2006-06-19,52.38,52.45,49.01,49.51,4612400,44.29
2006-06-16,53.46,53.47,50.64,52.38,5287200,46.86
2006-06-15,49.44,53.59,49.44,53.46,7835900,47.83
2006-06-14,47.60,49.25,47.06,48.29,6208500,43.20
2006-06-13,48.71,49.70,46.81,47.87,8597700,42.82
2006-06-12,51.60,53.20,49.25,49.52,6355100,44.30
2006-06-09,55.08,55.68,51.82,52.25,6842100,46.74
2006-06-08,52.70,54.30,50.50,54.12,10996200,48.42
2006-06-07,58.40,58.45,55.01,55.35,6328500,49.52
2006-06-06,60.75,60.81,58.00,59.08,5958500,52.85
2006-06-05,65.75,65.94,60.48,60.80,5493300,54.39
2006-06-02,65.95,65.98,64.26,64.93,3626600,58.09
2006-06-01,62.10,65.50,61.44,64.76,6549800,57.93
