Date,Open,High,Low,Close,Volume,Adj Close
2006-05-30,75.02,75.36,74.81,75.03,1875700,64.20
2006-05-26,75.89,76.18,75.42,75.78,1446100,64.84
2006-05-25,76.05,76.80,75.77,75.99,1219400,65.02
2006-05-24,75.85,76.51,75.16,75.75,1955800,64.82
2006-05-23,76.20,76.49,75.54,75.60,1521500,64.69
2006-05-22,76.73,76.73,75.21,75.54,1936100,64.64
2006-05-19,75.74,76.81,75.51,76.73,1643400,65.65
2006-05-18,75.30,76.76,75.30,75.50,1404600,64.60
2006-05-17,77.22,77.85,75.95,76.08,2515700,65.10
2006-05-16,77.00,79.00,77.00,78.12,929500,66.84
2006-05-15,76.92,78.60,76.92,78.54,1795900,67.20
2006-05-12,77.77,78.20,76.75,76.84,1453900,65.75
2006-05-11,79.50,79.50,77.54,77.69,1216200,66.48
2006-05-10,76.75,78.88,76.75,78.75,1601200,67.38
2006-05-09,77.38,77.57,77.10,77.15,923900,66.01
2006-05-08,78.00,78.17,77.28,77.37,1618900,66.20
2006-05-05,77.50,78.59,77.12,78.34,1647900,67.03
2006-05-04,77.52,78.45,76.94,76.99,2385000,65.88
2006-05-03,78.25,78.85,77.45,78.58,1967500,67.24
2006-05-02,77.90,78.87,77.77,78.79,1697900,67.42
2006-05-01,78.20,79.11,77.20,77.66,1749500,66.45
2006-04-28,78.90,80.30,78.02,78.13,2713300,66.85
2006-04-27,77.40,78.90,77.17,78.89,2287300,67.50
2006-04-26,76.28,77.71,76.25,77.50,1423200,66.31
2006-04-25,76.21,76.30,75.83,75.98,969100,65.01
2006-04-24,76.38,76.48,75.72,76.21,843600,65.21
2006-04-21,76.79,76.80,76.10,76.38,1045600,65.35
2006-04-20,75.87,76.53,75.82,76.45,1225200,65.41
2006-04-19,75.80,76.45,75.55,76.33,1470900,65.31
2006-04-18,74.51,75.96,74.47,75.85,1671400,64.90
2006-04-17,74.75,75.00,74.27,74.43,1210800,63.69
2006-04-13,74.90,75.00,74.36,74.82,970200,64.02
2006-04-12,75.06,75.56,74.83,74.92,958900,64.11
2006-04-11,75.89,76.14,75.06,75.32,1695500,64.45
2006-04-10,76.19,76.42,75.81,75.90,947100,64.94
2006-04-07,76.87,77.34,76.01,76.19,995500,65.19
2006-04-06,76.45,77.00,76.41,76.82,1397400,65.73
2006-04-05,76.69,77.25,76.51,76.98,1062000,65.87
2006-04-04,75.81,76.90,75.48,76.69,1208400,65.62
2006-04-03,75.84,76.65,75.46,75.61,1310000,64.70
2006-03-31,76.59,76.84,75.76,75.81,1520900,64.87
2006-03-30,77.05,77.88,76.66,76.67,1514600,65.60
2006-03-29,77.23,77.82,76.82,77.30,1535400,66.14
2006-03-28,77.40,77.81,76.80,77.22,2167200,66.07
2006-03-27,76.48,77.62,76.48,77.43,2687800,66.25
2006-03-24,76.34,76.79,76.02,76.18,890800,65.18
2006-03-23,76.22,76.60,75.57,76.42,1192200,65.39
2006-03-22,74.52,76.60,74.52,76.37,1020800,65.35
2006-03-21,77.12,77.12,76.21,76.26,887000,65.25
2006-03-20,77.00,77.29,76.66,77.08,1169400,65.95
2006-03-17,76.86,76.87,75.73,76.54,2435900,65.49
2006-03-16,77.06,77.06,76.15,76.37,1256000,65.35
2006-03-15,76.13,77.06,76.01,77.06,1112400,65.94
2006-03-14,75.00,76.44,75.00,76.42,1548200,65.39
2006-03-13,75.91,76.28,75.12,75.26,1355700,64.40
2006-03-10,75.52,76.46,75.30,76.04,1440800,65.06
2006-03-09,75.55,76.06,75.36,75.62,1152000,64.70
2006-03-08,75.40,75.96,74.97,75.76,1775100,64.82
2006-03-07,74.80,75.51,74.25,75.51,1893800,64.61
2006-03-06,75.00,75.35,74.43,74.73,1481600,63.94
2006-03-03,75.05,75.40,74.63,74.73,1998900,63.94
2006-03-02,75.57,76.02,75.42,75.59,1571700,64.68
2006-03-01,77.05,77.27,75.97,76.07,1769700,65.09
2006-02-28,77.04,77.48,76.70,77.04,2252000,65.92
2006-02-27,77.12,77.65,77.10,77.48,1548400,66.30
2006-02-24,77.10,77.56,76.80,77.42,1916100,66.24
2006-02-23,75.93,76.78,75.66,76.55,1501400,65.50
2006-02-22,74.77,76.65,74.60,76.53,2727300,65.48
2006-02-21,75.20,75.95,75.11,75.54,1619400,64.64
2006-02-17,76.00,76.00,75.14,75.32,1644400,64.45
2006-02-16,75.52,76.12,75.19,76.06,1522200,65.08
2006-02-15,75.76,76.49,75.35,75.77,2205400,64.83
2006-02-14,74.86,76.75,74.80,76.15,2346100,65.16
2006-02-13,74.75,74.93,74.27,74.61,1787900,63.84
2006-02-10,75.31,75.60,74.77,75.25,1699100,64.39
2006-02-09,74.10,75.64,74.07,75.31,3466700,64.44
2006-02-08,75.40,75.64,74.54,75.64,1561200,64.72
2006-02-07,75.10,75.29,74.60,74.80,1966700,64.00
2006-02-06,74.84,75.69,74.34,75.25,1445700,64.39
2006-02-03,74.51,75.15,74.50,74.62,1694900,63.85
2006-02-02,75.68,75.80,74.80,75.01,1705600,64.18
2006-02-01,75.34,76.06,75.19,75.93,1687100,64.97
2006-01-31,75.79,76.12,75.25,75.34,1765200,64.46
2006-01-30,75.85,76.01,75.28,75.78,1418000,64.84
2006-01-27,76.50,77.00,75.93,76.00,1371100,65.03
2006-01-26,75.71,76.75,75.62,76.33,2345200,65.31
2006-01-25,74.89,75.18,74.61,74.84,2117800,64.04
2006-01-24,74.20,75.14,74.20,74.90,1530800,64.09
2006-01-23,73.25,74.69,72.98,74.43,1981500,63.69
2006-01-20,73.95,74.08,73.10,73.19,3369200,62.63
2006-01-19,74.67,74.80,73.86,73.90,2474200,63.23
2006-01-18,75.03,75.04,74.29,74.59,1794800,63.82
2006-01-17,75.00,75.14,74.61,75.03,1515600,64.20
2006-01-13,75.72,76.09,75.28,75.51,1553600,64.61
2006-01-12,76.53,76.65,75.42,75.49,1310600,64.59
2006-01-11,76.48,76.67,76.15,76.52,1556600,65.47
2006-01-10,76.40,76.40,75.39,75.95,2051700,64.99
2006-01-09,75.50,76.75,75.49,76.47,1393400,65.43
2006-01-06,76.50,76.56,75.44,75.75,1987000,64.82
2006-01-05,76.00,76.40,75.71,75.83,1680700,64.88
2006-01-04,76.07,76.60,75.93,76.41,2783200,65.38
2006-01-03,73.80,75.69,73.69,75.69,3495200,64.76
2005-12-30,73.66,73.84,72.84,73.19,1272100,62.63
2005-12-29,74.05,74.36,73.53,73.74,839100,63.10
2005-12-28,74.04,74.34,74.00,74.06,1196300,63.37
2005-12-27,74.40,74.78,73.95,74.04,1289200,63.35
