Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,87.06,88.99,86.43,88.59,980200,85.05
2011-03-07,88.48,88.48,86.04,86.73,1193400,83.26
2011-03-04,87.98,88.62,87.14,87.89,1148100,84.38
2011-03-03,87.24,89.43,87.24,89.28,1200000,85.71
2011-03-02,85.58,86.56,85.11,86.08,995100,82.64
2011-03-01,88.31,88.66,85.23,85.37,1304500,81.96
2011-02-28,89.11,89.37,87.10,87.73,1190400,84.22
2011-02-25,87.28,88.95,87.22,88.82,1229600,85.27
2011-02-24,85.74,87.63,84.80,87.08,1875200,83.60
2011-02-23,86.81,87.04,84.83,85.75,2249400,82.32
2011-02-22,87.63,88.28,86.10,86.95,2383000,83.47
2011-02-18,89.89,90.06,89.02,89.38,1150300,85.81
2011-02-17,90.32,90.76,89.66,89.81,1388300,86.22
2011-02-16,88.94,91.26,88.87,90.98,2181900,87.34
2011-02-15,88.53,89.09,87.88,88.38,1395600,84.85
2011-02-14,87.82,89.42,87.22,88.79,1701100,85.24
2011-02-11,86.48,88.27,86.37,87.91,1681100,84.39
2011-02-10,84.84,87.28,84.63,86.80,1949000,83.33
2011-02-09,84.60,85.98,84.60,85.63,1341100,81.87
2011-02-08,84.19,85.34,83.55,85.13,1987000,81.39
2011-02-07,82.68,84.21,82.31,84.12,1406400,80.43
2011-02-04,82.91,83.23,82.00,82.55,1280100,78.93
2011-02-03,82.46,82.94,81.98,82.65,1046000,79.02
2011-02-02,81.96,83.13,81.46,82.94,1730900,79.30
2011-02-01,81.40,82.28,80.66,82.26,1675400,78.65
2011-01-31,79.52,81.26,79.52,81.01,1558600,77.45
2011-01-28,80.53,81.91,79.65,80.34,2218700,76.81
2011-01-27,81.11,82.95,80.69,82.70,2257000,79.07
2011-01-26,80.94,82.97,79.37,81.31,6058300,77.74
2011-01-25,74.67,75.27,73.59,74.69,1608100,71.41
2011-01-24,74.52,75.11,73.85,74.73,1498800,71.45
2011-01-21,76.05,77.39,74.25,74.42,2075700,71.15
2011-01-20,74.08,75.64,73.19,75.60,3972800,72.28
2011-01-19,74.22,74.49,73.85,74.19,1367300,70.93
2011-01-18,73.05,74.61,73.01,74.46,903600,71.19
2011-01-14,72.88,73.45,72.67,73.00,1354900,69.79
2011-01-13,72.86,73.49,72.59,72.94,1178200,69.74
2011-01-12,72.25,72.87,71.79,72.75,1704400,69.56
2011-01-11,72.76,73.17,71.97,72.17,1314500,69.00
2011-01-10,72.38,72.64,71.90,72.40,1455100,69.22
2011-01-07,73.25,73.54,72.12,72.46,797700,69.28
2011-01-06,73.77,73.95,72.71,73.05,797500,69.84
2011-01-05,73.30,74.62,73.29,73.84,1174500,70.60
2011-01-04,75.27,75.59,72.82,73.64,1925600,70.41
2011-01-03,72.41,76.14,72.41,75.11,2600800,71.81
2010-12-31,71.78,72.12,71.59,71.71,302600,68.56
2010-12-30,71.81,72.40,71.71,71.90,238700,68.74
2010-12-29,72.24,72.39,71.89,71.89,277200,68.73
2010-12-28,72.40,72.58,71.70,72.17,259700,69.00
2010-12-27,71.52,72.59,71.35,72.34,354200,69.16
