Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,109.32,110.83,109.27,110.57,817200,103.85
2011-02-24,108.72,109.95,108.13,108.96,1058500,102.34
2011-02-23,110.67,111.11,108.82,108.99,1468300,102.37
2011-02-22,110.46,112.56,110.45,110.86,942600,104.12
2011-02-18,110.54,111.71,110.18,111.65,657400,104.87
2011-02-17,110.44,111.28,110.33,110.39,495100,103.68
2011-02-16,110.49,111.42,109.90,110.87,645200,104.13
2011-02-15,110.63,110.82,108.37,110.20,1052900,103.50
2011-02-14,111.46,111.95,110.68,111.00,476300,104.25
2011-02-11,110.78,111.69,110.67,111.36,765500,104.59
2011-02-10,110.17,111.39,110.06,111.03,623900,104.28
2011-02-09,109.92,110.76,109.77,110.60,483900,103.88
2011-02-08,110.35,111.09,110.00,110.21,536500,103.51
2011-02-07,109.59,110.90,109.09,110.28,466400,103.58
2011-02-04,110.04,110.04,108.71,109.11,896300,102.48
2011-02-03,108.75,110.01,108.47,109.80,653300,103.13
2011-02-02,108.24,109.26,108.24,109.13,765800,102.50
2011-02-01,109.52,109.89,108.13,108.89,794600,102.27
2011-01-31,106.78,109.03,106.63,108.98,769400,102.36
2011-01-28,108.63,108.88,106.35,106.47,832300,100.00
2011-01-27,107.43,108.81,107.00,108.52,770900,101.93
2011-01-26,107.01,107.67,106.20,107.00,646000,100.50
2011-01-25,104.66,106.74,104.55,106.74,607100,100.25
2011-01-24,105.20,105.60,104.26,105.12,825600,98.73
2011-01-21,104.55,105.52,103.68,105.52,756500,99.11
2011-01-20,103.26,104.66,103.26,103.96,652300,97.64
2011-01-19,103.96,104.20,103.22,103.62,796200,97.32
2011-01-18,103.63,104.85,103.33,104.84,601500,98.47
2011-01-14,102.10,103.72,101.87,103.72,559900,97.42
2011-01-13,101.43,102.91,101.25,102.36,453000,96.14
2011-01-12,101.45,101.62,100.60,101.30,596200,95.14
2011-01-11,101.62,101.79,100.14,100.75,465400,94.63
2011-01-10,101.30,101.60,99.96,101.12,552600,94.98
2011-01-07,102.31,102.48,101.15,101.74,567200,95.56
2011-01-06,101.87,102.40,101.09,101.77,586400,95.59
2011-01-05,100.86,102.01,100.86,101.99,853500,95.79
2011-01-04,103.53,103.93,100.72,100.99,1004600,94.85
2011-01-03,102.19,103.68,102.16,103.53,923300,97.24
2010-12-31,101.44,102.28,101.24,101.42,353600,95.26
2010-12-30,101.81,102.15,101.44,101.45,364000,95.29
2010-12-29,102.01,102.35,101.47,101.75,393200,95.57
2010-12-28,101.42,101.83,100.67,101.72,390400,95.54
2010-12-27,100.22,101.45,99.93,101.41,364900,95.25
