Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,75.61,75.62,74.74,74.81,955300,71.51
2011-03-21,75.50,76.45,75.18,75.55,1083900,72.22
2011-03-18,74.46,74.75,74.10,74.47,1916700,71.19
2011-03-17,73.89,74.44,73.18,73.46,1230500,70.22
2011-03-16,74.11,74.69,72.22,72.71,1644800,69.51
2011-03-15,72.97,74.69,72.43,74.23,1414600,70.96
2011-03-14,75.10,75.44,73.81,75.00,1357500,71.70
2011-03-11,74.72,75.80,74.51,75.55,1178400,72.22
2011-03-10,76.01,76.25,75.02,75.36,1251200,72.04
2011-03-09,76.90,77.38,76.21,76.88,1088400,73.49
2011-03-08,74.94,77.27,74.94,77.22,1670300,73.82
2011-03-07,76.00,76.85,74.62,74.94,2005300,71.64
2011-03-04,75.96,76.76,74.74,75.86,1566400,72.52
2011-03-03,75.00,75.95,74.99,75.69,1809000,72.36
2011-03-02,74.28,75.10,74.08,74.51,1355900,71.23
2011-03-01,76.01,76.45,74.13,74.36,1065600,71.08
2011-02-28,75.40,76.13,75.30,75.83,1415400,72.49
2011-02-25,74.66,75.64,74.31,75.11,1887400,71.41
2011-02-24,72.74,74.36,72.14,74.23,2399900,70.57
2011-02-23,73.72,74.25,71.52,72.55,1968300,68.98
2011-02-22,75.45,75.89,74.00,74.15,1457600,70.50
2011-02-18,75.22,76.80,75.15,76.09,1820800,72.34
2011-02-17,74.08,75.00,73.89,74.95,1004200,71.26
2011-02-16,73.79,74.37,73.52,73.93,1027200,70.29
2011-02-15,73.09,73.37,72.77,73.25,1187400,69.64
2011-02-14,73.31,74.05,73.20,73.48,876200,69.86
2011-02-11,73.11,74.15,72.49,74.09,924400,70.44
2011-02-10,72.54,73.49,72.51,73.32,906700,69.71
2011-02-09,72.98,73.37,72.50,72.84,989700,69.25
2011-02-08,72.77,73.43,72.53,73.40,1328100,69.78
2011-02-07,72.80,73.21,72.45,72.91,2500000,69.32
2011-02-04,72.15,72.59,71.66,72.52,973800,68.95
2011-02-03,72.82,73.12,71.83,71.93,1669600,68.39
2011-02-02,72.81,73.47,72.34,72.84,1171300,69.25
2011-02-01,73.04,73.80,72.77,72.88,1336900,69.29
2011-01-31,71.97,73.11,71.64,72.68,2198100,69.10
2011-01-28,71.69,72.81,71.69,72.72,3074800,69.14
2011-01-27,69.33,73.49,68.59,72.62,6772600,69.04
2011-01-26,66.66,68.39,66.33,66.95,1832100,63.65
2011-01-25,65.97,66.99,65.58,66.38,1046500,63.11
2011-01-24,66.43,66.43,65.43,66.07,1652900,62.81
2011-01-21,66.56,67.72,66.37,66.46,1734000,63.19
2011-01-20,65.91,66.34,65.16,65.91,1586400,62.66
2011-01-19,67.98,68.16,65.75,65.96,1845200,62.71
2011-01-18,68.12,68.27,67.68,68.10,896600,64.74
2011-01-14,67.69,68.49,67.28,68.15,979300,64.79
2011-01-13,68.05,68.46,67.57,67.93,869800,64.58
2011-01-12,68.08,68.30,67.56,68.03,1281500,64.68
2011-01-11,66.13,68.13,66.00,67.77,1649800,64.43
2011-01-10,65.25,65.98,64.83,65.75,1134600,62.51
