Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,71.06,71.70,70.49,71.49,2168900,71.19
2011-03-10,71.17,71.59,70.80,71.28,2191900,70.98
2011-03-09,71.75,72.18,71.28,71.96,1768800,71.66
2011-03-08,72.16,72.24,71.03,72.06,3958300,71.76
2011-03-07,72.43,72.45,71.07,71.85,1635400,71.55
2011-03-04,72.91,73.27,71.63,72.20,1743900,71.90
2011-03-03,71.98,73.22,70.88,73.02,2232200,72.72
2011-03-02,72.53,72.89,70.95,72.02,4477700,71.72
2011-03-01,74.53,74.58,72.76,72.90,1917700,72.60
2011-02-28,74.72,74.85,73.68,74.17,2036600,73.86
2011-02-25,73.02,74.61,73.01,74.51,1298400,74.20
2011-02-24,73.18,73.36,72.32,73.00,1652100,72.70
2011-02-23,73.58,74.00,73.30,73.40,1724900,73.10
2011-02-22,74.20,74.56,72.71,73.81,1927300,73.50
2011-02-18,75.97,76.00,74.82,75.02,2362200,74.71
2011-02-17,74.43,76.00,74.37,75.58,2460200,75.27
2011-02-16,73.64,74.90,73.64,74.77,1915000,74.46
2011-02-15,73.76,73.94,73.34,73.56,1109300,73.21
2011-02-14,73.81,74.23,73.69,74.07,1349800,73.71
2011-02-11,72.42,74.16,72.18,73.91,2120600,73.55
2011-02-10,72.51,73.10,72.44,72.87,1506200,72.52
2011-02-09,71.55,73.00,71.55,72.90,1483600,72.55
2011-02-08,71.59,72.00,71.40,71.78,971900,71.43
2011-02-07,71.52,72.00,71.29,71.54,1068400,71.20
2011-02-04,71.30,71.63,70.57,71.61,1721100,71.26
2011-02-03,71.46,72.27,70.50,71.42,2761400,71.08
2011-02-02,70.18,71.65,70.00,70.79,2968300,70.45
2011-02-01,70.82,71.44,70.60,71.32,1615500,70.98
2011-01-31,68.75,70.63,68.75,70.61,2365000,70.27
2011-01-28,70.07,70.35,68.76,69.08,1803700,68.75
2011-01-27,70.50,71.03,69.99,70.07,1863400,69.73
2011-01-26,72.30,72.76,69.47,70.72,6089700,70.38
2011-01-25,71.52,72.08,71.14,72.08,1381900,71.73
2011-01-24,71.33,71.74,71.17,71.55,1185500,71.21
2011-01-21,71.67,71.97,71.19,71.36,1717600,71.02
2011-01-20,71.22,71.62,70.77,71.56,1592300,71.21
2011-01-19,72.51,72.65,71.42,71.66,2007100,71.31
2011-01-18,71.36,72.70,71.32,72.63,2371900,72.28
2011-01-14,70.60,71.04,70.31,71.04,1367200,70.70
2011-01-13,70.78,71.10,70.62,70.83,1806000,70.49
2011-01-12,70.59,70.95,70.30,70.94,1512700,70.60
2011-01-11,69.39,70.57,69.17,70.14,1850600,69.80
2011-01-10,69.15,69.63,68.33,69.31,1312600,68.98
2011-01-07,70.56,70.68,69.29,69.56,1446800,69.22
2011-01-06,70.22,70.80,70.16,70.55,1252000,70.21
2011-01-05,69.90,70.35,69.40,70.26,1456400,69.92
2011-01-04,69.71,70.55,69.71,70.10,1286600,69.76
2011-01-03,69.39,70.73,69.39,70.34,1933800,70.00
2010-12-31,68.78,69.18,68.52,68.67,1047600,68.34
2010-12-30,69.16,69.38,68.59,68.72,1004600,68.39
2010-12-29,69.06,69.55,68.90,69.31,874200,68.98
2010-12-28,69.56,69.56,68.82,69.01,571000,68.68
2010-12-27,69.08,69.60,68.79,69.46,660900,69.13
