Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,98.19,99.48,96.60,97.55,2270600,94.86
2011-03-11,97.20,99.30,96.90,98.73,3396800,96.00
2011-03-10,97.98,99.44,95.83,98.65,3450000,95.93
2011-03-09,99.64,101.00,98.70,100.07,1810700,97.31
2011-03-08,100.21,101.16,98.62,100.09,2271500,97.33
2011-03-07,102.49,103.07,99.36,99.70,2511100,96.95
2011-03-04,104.20,104.34,101.50,102.50,2348900,99.67
2011-03-03,102.09,104.58,101.56,103.94,2738800,101.07
2011-03-02,99.88,101.93,99.07,100.30,3169300,97.53
2011-03-01,102.38,102.38,98.92,99.92,2032300,97.16
2011-02-28,102.96,103.81,100.80,101.12,2352200,98.33
2011-02-25,102.21,103.05,101.25,102.33,2518000,99.50
2011-02-24,100.73,103.55,99.51,100.87,2813800,98.08
2011-02-23,102.65,102.97,97.20,100.69,6356300,97.91
2011-02-22,107.98,108.18,102.76,103.08,4107200,100.23
2011-02-18,112.18,112.50,109.82,110.04,2374300,107.00
2011-02-17,110.95,112.20,110.33,111.82,1944300,108.73
2011-02-16,113.38,113.80,110.88,110.99,2085100,107.93
2011-02-15,113.50,113.53,111.37,112.65,1924600,109.28
2011-02-14,112.81,114.30,112.36,113.54,2569800,110.15
2011-02-11,110.64,112.25,110.64,111.70,1918900,108.36
2011-02-10,110.54,112.13,109.77,111.14,1678700,107.82
2011-02-09,111.16,112.29,110.22,111.80,2273200,108.46
2011-02-08,112.05,112.39,110.00,111.70,2496100,108.36
2011-02-07,110.23,112.14,109.70,111.81,3315800,108.47
2011-02-04,107.67,110.14,107.05,109.69,3489900,106.41
2011-02-03,107.40,107.94,105.50,107.65,3227300,104.43
2011-02-02,107.00,108.65,106.19,106.89,3369400,103.70
2011-02-01,106.98,108.32,101.85,107.41,6930700,104.20
2011-01-31,106.70,109.48,105.16,105.88,3892600,102.72
2011-01-28,110.23,110.33,104.96,105.38,2511900,102.23
2011-01-27,110.65,111.92,109.18,109.92,2059700,106.64
2011-01-26,107.80,110.68,107.60,109.61,1974400,106.33
2011-01-25,106.03,107.20,104.70,107.07,2574500,103.87
2011-01-24,105.05,106.31,102.58,106.13,2972700,102.96
2011-01-21,109.18,110.20,103.72,105.05,3592600,101.91
2011-01-20,111.11,112.07,107.78,108.02,3149000,104.79
2011-01-19,113.75,113.91,111.17,111.43,1498500,108.10
2011-01-18,113.31,114.81,112.60,113.85,1203900,110.45
2011-01-14,112.78,113.24,111.47,112.56,1110000,109.20
2011-01-13,111.95,113.25,111.07,112.91,2321500,109.54
2011-01-12,112.90,112.90,111.69,111.83,1025100,108.49
2011-01-11,111.90,113.11,111.01,111.52,1255600,108.19
2011-01-10,109.01,111.77,108.87,111.04,1675700,107.72
2011-01-07,110.61,112.06,109.15,109.78,2097600,106.50
2011-01-06,113.47,113.88,109.98,110.16,2194700,106.87
2011-01-05,110.96,113.66,110.96,112.99,1454500,109.61
2011-01-04,112.23,112.25,109.00,111.60,1944000,108.27
2011-01-03,111.08,112.07,110.83,111.75,1585800,108.41
2010-12-31,109.85,111.87,109.09,110.01,1091000,106.72
2010-12-30,110.19,110.89,109.91,110.16,590900,106.87
2010-12-29,110.20,110.69,109.81,110.13,734100,106.84
2010-12-28,109.89,110.51,108.87,110.06,845800,106.77
2010-12-27,110.18,110.27,108.88,109.82,908100,106.54
