Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,7.37,7.38,7.25,7.25,1600,7.25
2008-02-12,7.23,7.23,7.23,7.23,000,7.23
2008-02-11,7.23,7.23,7.23,7.23,000,7.23
2008-02-08,7.23,7.23,7.23,7.23,000,7.23
2008-02-07,7.23,7.23,7.23,7.23,4000,7.23
2008-02-06,7.33,7.39,7.32,7.32,400,7.32
2008-02-05,7.28,7.28,7.28,7.28,100500,7.28
2008-02-04,7.32,7.35,7.25,7.25,1500,7.25
2008-02-01,7.26,7.26,7.26,7.26,000,7.26
2008-01-31,7.27,7.29,7.26,7.26,1600,7.26
2008-01-30,7.25,7.25,7.25,7.25,000,7.25
2008-01-29,7.25,7.25,7.25,7.25,1200,7.25
2008-01-28,7.25,7.26,7.25,7.26,3300,7.26
2008-01-25,7.25,7.25,7.25,7.25,000,7.25
2008-01-24,7.25,7.25,7.25,7.25,000,7.25
2008-01-23,7.25,7.25,7.25,7.25,000,7.25
2008-01-22,7.25,7.26,7.25,7.25,5800,7.25
2008-01-18,7.35,7.35,7.30,7.30,1100,7.30
2008-01-17,7.26,7.26,7.26,7.26,3000,7.26
2008-01-16,7.23,7.23,7.23,7.23,3000,7.23
2008-01-15,7.25,7.25,7.23,7.23,259000,7.23
2008-01-14,7.27,7.27,7.23,7.23,22300,7.23
2008-01-11,7.23,7.23,7.23,7.23,000,7.23
2008-01-10,7.23,7.23,7.23,7.23,000,7.23
2008-01-09,7.23,7.23,7.23,7.23,2700,7.23
2008-01-08,7.30,7.32,7.30,7.32,1400,7.32
2008-01-07,7.30,7.30,7.25,7.27,20400,7.27
2008-01-04,7.21,7.39,7.21,7.39,1500,7.39
2008-01-03,7.25,7.25,7.25,7.25,50000,7.25
2008-01-02,7.20,7.20,7.20,7.20,000,7.20
2007-12-31,7.20,7.20,7.17,7.20,15200,7.20
2007-12-28,7.20,7.20,7.20,7.20,000,7.20
2007-12-27,7.20,7.20,7.20,7.20,437000,7.20
2007-12-26,7.18,7.18,7.18,7.18,3600,7.18
2007-12-24,7.16,7.16,7.16,7.16,4000,7.16
2007-12-21,7.20,7.20,7.20,7.20,000,7.20
2007-12-20,7.20,7.20,7.20,7.20,000,7.20
2007-12-19,7.20,7.20,7.20,7.20,6300,7.20
2007-12-18,7.25,7.30,7.20,7.30,49800,7.30
2007-12-17,7.20,7.20,7.20,7.20,1000,7.20
2007-12-14,7.16,7.16,7.15,7.15,3000,7.15
2007-12-13,7.15,7.15,7.15,7.15,127500,7.15
2007-12-12,7.15,7.17,7.15,7.16,65100,7.16
2007-12-11,7.14,7.14,7.14,7.14,5000,7.14
2007-12-10,7.23,7.25,7.18,7.18,8000,7.18
2007-12-07,7.11,7.11,7.11,7.11,000,7.11
2007-12-06,7.11,7.11,7.11,7.11,11500,7.11
2007-12-05,7.18,7.23,7.17,7.23,265100,7.23
2007-12-04,7.20,7.20,7.18,7.18,6000,7.18
2007-12-03,7.25,7.25,7.21,7.21,950000,7.21
