Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,57.38,57.56,56.17,56.65,2496800,53.98
2011-03-22,57.49,58.05,56.72,57.19,1986200,54.50
2011-03-21,56.68,57.69,56.21,57.66,2240300,54.94
2011-03-18,56.60,56.84,55.31,55.71,2135500,53.09
2011-03-17,55.56,56.74,55.17,55.96,2937200,53.32
2011-03-16,56.10,57.04,54.16,54.31,3800600,51.75
2011-03-15,54.28,56.55,54.11,56.18,4264800,53.53
2011-03-14,55.01,56.53,54.36,56.41,2827800,53.75
2011-03-11,53.59,56.15,53.26,55.23,3209900,52.63
2011-03-10,54.52,55.13,53.68,53.77,2578400,51.24
2011-03-09,55.51,57.40,55.25,55.77,5505900,53.14
2011-03-08,55.38,55.71,53.98,54.37,4191800,51.81
2011-03-07,56.89,57.66,55.19,55.33,2594200,52.72
2011-03-04,57.30,57.60,56.24,56.99,4041200,54.31
2011-03-03,57.20,57.86,56.55,57.46,6615900,54.75
2011-03-02,55.06,57.50,55.06,56.96,2944700,53.94
2011-03-01,57.50,58.00,55.18,55.34,4108200,52.41
2011-02-28,55.37,56.32,54.63,56.10,4035800,53.13
2011-02-25,54.70,55.52,54.12,55.41,6688300,52.48
2011-02-24,53.69,54.79,52.97,53.63,4882100,50.79
2011-02-23,52.41,54.12,51.95,53.07,5117000,50.26
2011-02-22,53.72,53.95,50.97,51.85,3979900,49.10
2011-02-18,53.85,54.12,52.94,53.29,2402700,50.47
2011-02-17,54.63,54.63,53.34,53.89,4827200,51.04
2011-02-16,53.13,53.72,53.01,53.55,2770100,50.71
2011-02-15,53.98,54.19,52.79,52.88,2325800,50.08
2011-02-14,53.13,54.29,53.00,54.03,2839700,51.17
2011-02-11,53.22,54.12,52.47,52.93,5214600,50.13
2011-02-10,50.36,53.48,49.70,53.41,9528200,50.58
2011-02-09,50.99,51.78,50.04,50.10,3945700,47.45
2011-02-08,51.91,51.99,50.56,51.27,5864800,48.56
2011-02-07,52.25,53.13,51.40,52.13,13741000,49.37
2011-02-04,55.33,55.43,53.75,54.41,1138200,51.53
2011-02-03,55.41,55.75,54.31,54.98,1808500,52.07
2011-02-02,53.11,55.88,52.58,55.73,2378700,52.78
2011-02-01,53.86,54.41,52.20,53.08,2877300,50.27
2011-01-31,53.59,54.92,53.33,54.34,1376000,51.46
2011-01-28,54.22,54.66,53.56,54.04,1431200,51.18
2011-01-27,54.06,55.16,53.81,54.20,1918700,51.33
2011-01-26,52.10,54.62,52.03,54.32,1657700,51.44
2011-01-25,51.92,52.44,51.18,51.86,1714400,49.11
2011-01-24,51.36,52.54,51.25,52.01,964400,49.26
2011-01-21,52.88,52.91,51.69,52.16,1463800,49.40
2011-01-20,51.86,52.92,50.98,52.44,1401600,49.66
2011-01-19,53.58,53.63,52.40,52.61,1989500,49.82
2011-01-18,53.85,54.90,53.64,53.87,1909900,51.02
2011-01-14,52.12,54.53,52.12,53.85,1939700,51.00
2011-01-13,53.08,53.39,51.29,52.25,1311600,49.48
2011-01-12,52.60,53.50,51.60,52.87,1158000,50.07
2011-01-11,51.48,52.28,51.09,52.18,930900,49.42
2011-01-10,51.74,51.79,50.71,51.13,1184700,48.42
