Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,84.98,87.66,84.98,86.98,985200,82.13
2011-03-14,87.75,87.96,86.94,87.62,825800,82.73
2011-03-11,87.19,88.49,86.66,88.40,827800,83.47
2011-03-10,87.54,88.01,87.08,87.28,884700,82.41
2011-03-09,88.18,89.31,87.38,88.79,788400,83.84
2011-03-08,87.85,89.04,87.67,88.17,1086000,83.25
2011-03-07,88.62,89.16,87.42,87.62,901900,82.73
2011-03-04,89.79,90.06,87.83,88.31,1129400,83.39
2011-03-03,90.15,90.99,89.66,89.96,1173500,84.94
2011-03-02,90.99,91.54,89.51,89.65,1579700,84.65
2011-03-01,93.53,93.53,90.58,91.18,1536300,86.10
2011-02-28,90.23,93.37,90.02,93.33,1551100,88.13
2011-02-25,88.24,90.02,87.70,89.98,1174500,84.96
2011-02-24,87.75,88.50,87.04,87.84,1027900,82.94
2011-02-23,89.26,89.84,87.32,88.25,1254000,83.33
2011-02-22,88.80,89.73,88.57,89.19,1362300,84.22
2011-02-18,89.11,89.84,88.95,89.83,1105100,84.82
2011-02-17,88.02,88.83,87.92,88.57,647300,83.63
2011-02-16,89.01,89.55,87.88,88.19,1295500,83.27
2011-02-15,88.17,89.50,87.92,88.71,857800,83.76
2011-02-14,89.08,89.33,87.89,88.70,722100,83.75
2011-02-11,88.02,89.34,87.94,88.99,1005700,84.03
2011-02-10,87.45,88.70,87.45,88.30,866100,83.38
2011-02-09,86.53,88.00,86.53,87.89,828000,82.99
2011-02-08,87.23,87.66,86.84,87.00,888300,82.15
2011-02-07,86.47,87.56,86.26,87.23,783800,82.37
2011-02-04,87.36,87.36,86.14,86.22,1138800,81.41
2011-02-03,86.82,87.37,86.20,87.11,847200,82.25
2011-02-02,87.88,88.40,86.97,87.06,877500,82.21
2011-02-01,88.62,88.84,87.37,88.26,1128600,83.34
2011-01-31,87.55,88.53,87.39,88.09,951700,83.18
2011-01-28,88.57,88.96,86.81,87.18,976400,82.32
2011-01-27,87.45,88.71,87.22,88.66,1085100,83.72
2011-01-26,86.89,87.33,86.34,87.11,1062700,82.25
2011-01-25,86.25,87.19,85.64,87.15,781400,81.64
2011-01-24,86.40,87.07,85.81,86.38,960200,80.92
2011-01-21,86.82,86.82,85.93,86.61,745200,81.13
2011-01-20,85.34,86.80,85.34,86.53,879400,81.06
2011-01-19,86.63,86.88,85.26,85.61,774400,80.20
2011-01-18,86.28,87.10,85.50,86.99,1000800,81.49
2011-01-14,84.14,86.16,83.87,86.16,1204500,80.71
2011-01-13,84.16,84.39,83.55,84.37,728100,79.03
2011-01-12,84.48,85.21,83.62,84.05,1137800,78.73
2011-01-11,83.93,84.03,82.12,83.07,698300,77.82
2011-01-10,83.00,83.85,82.58,83.41,1392300,78.14
