Date,Open,High,Low,Close,Volume,Adj Close
2008-03-12,95.01,98.00,94.11,94.86,1268100,76.35
2008-03-11,91.80,95.60,89.87,95.15,1526000,76.59
2008-03-10,92.00,92.21,88.66,88.96,1399600,71.61
2008-03-07,90.25,93.10,89.33,92.25,1179600,74.25
2008-03-06,92.85,93.31,90.50,90.75,1334800,73.05
2008-03-05,93.05,95.07,92.26,93.67,984100,75.40
2008-03-04,91.78,93.74,90.72,92.98,1020900,74.84
2008-03-03,92.67,93.05,90.36,92.98,1143400,74.84
2008-02-29,94.44,95.37,92.23,92.43,1045900,74.40
2008-02-28,97.19,97.32,95.00,95.19,910200,76.62
2008-02-27,98.50,99.63,97.10,97.98,700900,78.87
2008-02-26,99.00,100.81,97.60,99.10,1221600,79.77
2008-02-25,95.54,99.74,93.96,99.74,1218900,80.28
2008-02-22,93.71,95.74,91.67,95.74,801800,77.06
2008-02-21,95.72,96.92,92.60,92.87,1032300,74.75
2008-02-20,93.51,95.68,92.77,95.58,1214500,76.93
2008-02-19,93.93,94.50,92.50,94.41,1353600,75.99
2008-02-15,92.86,93.00,90.41,92.10,1163600,74.13
2008-02-14,95.60,95.89,92.75,93.03,978100,74.88
2008-02-13,94.16,95.82,93.07,95.77,1433700,77.09
2008-02-12,90.27,94.08,89.72,93.70,1645500,75.42
2008-02-11,91.55,91.55,88.24,89.06,951900,71.69
2008-02-08,92.16,93.76,89.30,90.54,1237800,72.88
2008-02-07,91.84,94.30,89.75,92.94,1816500,74.81
2008-02-06,92.96,94.00,91.62,91.85,1458000,73.93
2008-02-05,93.00,95.55,91.39,91.69,1155600,73.80
2008-02-04,97.96,98.49,94.85,95.27,993800,76.68
2008-02-01,94.33,99.99,94.00,99.20,1455800,79.85
2008-01-31,91.56,95.05,91.02,93.78,1505900,75.49
2008-01-30,94.94,97.81,91.78,92.85,1595200,74.74
2008-01-29,95.75,96.35,93.83,95.43,1075100,76.81
2008-01-28,91.12,95.50,90.83,95.50,1374900,76.87
2008-01-25,93.49,95.40,91.62,91.90,1429900,73.97
2008-01-24,96.00,96.00,91.01,92.23,1352700,74.24
2008-01-23,82.49,95.83,82.49,95.46,3919600,76.84
2008-01-22,79.86,88.11,79.16,86.38,1741800,69.53
2008-01-18,86.50,86.95,81.82,83.18,1765700,66.95
2008-01-17,86.82,88.15,84.88,85.06,1394700,68.47
2008-01-16,83.54,87.67,83.31,86.73,1456000,69.81
2008-01-15,84.00,85.81,82.69,83.55,1208100,67.25
2008-01-14,88.40,89.88,83.29,85.78,1423800,69.05
2008-01-11,85.23,89.90,84.13,87.86,1449500,70.72
2008-01-10,85.67,89.24,82.00,86.86,1698200,69.92
2008-01-09,84.83,86.93,80.75,86.52,1783500,69.64
2008-01-08,87.46,91.18,84.22,84.67,1624600,68.15
2008-01-07,84.20,87.21,82.53,86.95,1475000,69.99
2008-01-04,85.20,86.86,83.98,84.02,1363000,67.63
2008-01-03,92.76,92.76,87.34,87.83,1364800,70.70
2008-01-02,92.54,93.96,90.15,91.35,1137400,73.53
2007-12-31,92.47,94.66,91.38,94.14,587900,75.78
2007-12-28,94.97,94.99,92.23,92.82,792200,74.71
2007-12-27,95.22,95.47,92.48,93.91,630000,75.59
2007-12-26,98.80,98.85,95.44,96.07,546400,76.64
2007-12-24,95.99,99.54,95.99,99.53,191800,79.40
2007-12-21,95.00,96.05,94.35,95.78,946600,76.41
2007-12-20,95.90,96.12,92.36,93.67,866800,74.73
2007-12-19,93.42,94.95,92.25,94.63,1110900,75.50
2007-12-18,90.22,92.94,88.94,92.58,1795600,73.86
2007-12-17,93.15,94.13,90.67,91.56,1131600,73.05
2007-12-14,94.81,97.35,93.44,93.50,1101100,74.59
2007-12-13,95.89,97.17,94.32,96.24,888600,76.78
2007-12-12,100.20,100.51,94.59,96.43,1477800,76.93
2007-12-11,106.08,106.14,97.79,97.80,933300,78.02
2007-12-10,104.27,106.61,102.01,105.80,621700,84.41
2007-12-07,104.44,106.06,102.73,103.20,691400,82.33
2007-12-06,99.91,104.16,99.59,104.16,737500,83.10
2007-12-05,96.02,100.12,96.02,100.07,822400,79.84
2007-12-04,97.87,98.24,94.59,94.60,678000,75.47
2007-12-03,99.07,99.41,96.89,98.26,792500,78.39
2007-11-30,98.43,100.50,98.09,99.44,1613600,79.33
2007-11-29,97.62,98.14,95.82,97.92,1034500,78.12
2007-11-28,96.37,99.59,95.66,98.10,1067600,78.26
2007-11-27,90.66,95.20,90.43,94.83,2112000,75.66
2007-11-26,99.06,99.49,93.25,93.25,1199400,74.39
2007-11-23,98.16,99.73,97.34,99.33,243200,79.25
2007-11-21,95.92,97.29,95.04,96.42,1189700,76.92
2007-11-20,99.51,102.15,95.03,97.02,1408500,77.40
2007-11-19,101.07,101.63,98.65,99.39,1375600,79.29
2007-11-16,104.53,104.53,100.41,101.89,846000,81.29
2007-11-15,104.66,105.90,102.58,104.00,1168100,82.97
2007-11-14,111.90,112.82,105.79,106.14,918800,84.68
2007-11-13,104.71,111.17,104.64,111.17,980000,88.69
2007-11-12,105.97,106.78,103.77,104.18,1240500,83.11
2007-11-09,102.83,107.64,102.83,106.38,982900,84.87
2007-11-08,105.00,106.75,102.49,105.26,1221700,83.98
2007-11-07,107.25,107.61,104.90,104.90,1394800,83.69
2007-11-06,108.45,109.96,106.37,109.81,942100,87.61
2007-11-05,110.50,111.20,107.27,109.00,957400,86.96
2007-11-02,115.19,115.19,110.44,112.17,1190400,89.49
2007-11-01,120.00,120.45,113.47,114.44,1794500,91.30
2007-10-31,119.59,122.65,118.00,122.65,859100,97.85
2007-10-30,117.17,119.99,117.17,119.34,483700,95.21
2007-10-29,118.67,119.39,116.58,117.13,531100,93.45
2007-10-26,116.73,117.99,115.09,117.85,557300,94.02
2007-10-25,115.28,116.66,113.22,115.67,676600,92.28
2007-10-24,116.17,116.44,111.90,115.22,809200,91.92
2007-10-23,112.25,115.88,112.08,115.88,955100,92.45
2007-10-22,108.08,112.26,107.50,111.82,935600,89.21
2007-10-19,113.41,113.74,108.79,109.11,1101000,87.05
2007-10-18,113.77,114.75,111.85,114.17,824900,91.08
2007-10-17,115.21,115.21,111.01,114.04,698900,90.98
2007-10-16,116.21,116.33,112.51,114.00,1361300,90.95
2007-10-15,120.94,121.12,116.35,116.75,540800,93.14
2007-10-12,123.61,123.66,119.51,120.29,566100,95.97
2007-10-11,125.00,125.48,122.42,122.92,589300,98.07
2007-10-10,124.50,125.00,123.24,124.20,556200,99.09
2007-10-09,121.91,124.37,120.90,124.24,791900,99.12
2007-10-08,120.86,122.28,120.56,120.83,592900,96.40
2007-10-05,122.51,124.40,121.14,123.95,823200,98.89
2007-10-04,121.52,122.75,119.15,122.28,736500,97.55
2007-10-03,122.51,123.40,121.04,121.96,1059300,97.30
2007-10-02,119.45,122.09,119.39,122.09,994700,97.40
2007-10-01,118.06,119.89,117.75,119.49,719300,95.33
2007-09-28,118.39,119.00,116.63,118.06,574000,94.19
2007-09-27,119.88,120.75,118.69,119.39,413400,95.25
2007-09-26,118.66,119.65,117.67,119.21,608300,95.11
2007-09-25,119.23,119.46,117.81,118.57,594500,93.92
2007-09-24,116.88,120.69,116.25,120.02,791200,95.07
2007-09-21,117.48,117.53,115.75,116.00,704400,91.88
2007-09-20,118.44,118.71,115.52,116.08,612100,91.94
2007-09-19,118.65,119.89,117.50,118.12,852000,93.56
2007-09-18,115.56,118.21,114.88,117.80,834800,93.31
2007-09-17,115.86,115.99,114.47,114.98,287000,91.07
2007-09-14,115.50,115.91,114.51,115.91,495500,91.81
2007-09-13,115.59,118.57,115.03,116.66,812000,92.40
2007-09-12,113.11,115.00,111.61,114.45,424200,90.65
2007-09-11,110.90,113.55,110.90,113.18,684000,89.65
2007-09-10,113.04,114.80,110.20,110.81,775400,87.77
2007-09-07,111.14,112.75,110.12,111.13,659100,88.02
2007-09-06,113.57,114.20,112.53,113.55,409300,89.94
2007-09-05,114.55,115.57,112.96,113.29,673800,89.73
2007-09-04,114.06,117.40,113.12,116.13,578000,91.98
2007-08-31,114.32,115.89,112.75,114.38,725600,90.60
2007-08-30,111.25,115.44,110.40,112.56,716500,89.16
2007-08-29,110.40,111.88,109.60,111.88,519000,88.62
2007-08-28,112.05,112.30,109.58,109.58,893500,86.80
2007-08-27,114.41,114.99,112.30,112.43,379100,89.05
2007-08-24,114.29,115.75,113.58,114.26,505600,90.50
2007-08-23,115.86,117.30,114.11,115.25,613700,91.29
2007-08-22,118.22,118.58,115.25,115.98,686300,91.87
2007-08-21,114.42,117.72,114.42,117.53,926000,93.09
2007-08-20,113.31,118.17,112.59,115.52,1200300,91.50
2007-08-17,121.00,123.95,108.88,113.64,1784800,90.01
2007-08-16,103.90,112.84,103.48,112.35,2283900,88.99
2007-08-15,107.45,112.00,105.71,106.01,1061000,83.97
2007-08-14,111.69,112.81,107.69,107.69,1094800,85.30
2007-08-13,116.40,116.90,112.25,112.25,870300,88.91
2007-08-10,118.57,119.81,115.60,115.85,1334500,91.76
2007-08-09,117.20,126.90,112.86,120.42,1540500,95.38
2007-08-08,117.40,120.60,116.98,120.41,1367600,95.37
2007-08-07,110.51,117.59,109.92,116.34,1657300,92.15
2007-08-06,104.59,111.68,104.46,111.68,1306300,88.46
2007-08-03,114.40,114.47,109.03,109.77,1424900,86.95
2007-08-02,113.54,115.40,112.26,114.39,1470900,90.61
2007-08-01,108.40,113.84,106.70,113.54,1782500,89.93
2007-07-31,109.50,111.03,107.09,107.97,1026900,85.52
2007-07-30,107.01,109.04,105.91,108.49,1002600,85.93
2007-07-27,106.02,112.34,106.02,107.01,1723400,84.76
2007-07-26,110.21,111.56,105.95,109.18,1417400,86.48
2007-07-25,114.06,114.75,109.61,111.97,950100,88.69
2007-07-24,114.41,116.00,111.92,112.35,838300,88.99
2007-07-23,117.25,117.99,115.15,115.25,724700,91.29
2007-07-20,119.58,119.58,115.68,116.80,795600,92.51
2007-07-19,120.53,120.79,119.25,119.70,518900,94.81
2007-07-18,120.22,120.22,116.65,119.58,889600,94.72
2007-07-17,122.33,123.36,120.24,120.92,552500,95.78
2007-07-16,122.86,124.56,121.83,121.85,481900,96.51
2007-07-13,120.80,122.83,119.62,122.73,405600,97.21
2007-07-12,119.60,121.18,118.68,121.18,667200,95.98
2007-07-11,118.95,119.85,117.78,119.14,801400,94.37
2007-07-10,121.96,122.51,119.05,119.80,1098500,94.89
2007-07-09,124.73,124.85,122.00,123.19,530100,97.58
2007-07-06,125.00,125.14,123.03,124.34,506900,98.49
2007-07-05,124.30,128.46,123.75,125.00,832700,99.01
2007-07-03,123.30,124.31,121.54,122.33,438600,96.89
2007-07-02,118.88,122.45,118.43,122.33,825300,96.89
2007-06-29,119.82,121.88,117.79,118.88,1008300,94.16
2007-06-28,120.36,122.68,118.91,119.52,932500,94.67
2007-06-27,116.70,121.61,114.92,121.39,1376400,96.15
2007-06-26,119.85,120.98,116.48,118.01,944200,92.80
2007-06-25,120.50,122.00,118.71,119.66,1271200,94.10
2007-06-22,120.50,121.98,119.80,121.02,1192900,95.17
2007-06-21,121.75,123.04,116.83,121.58,1556100,95.61
2007-06-20,128.62,129.50,122.91,122.94,1285200,96.68
2007-06-19,126.84,128.42,125.24,128.42,585100,100.99
2007-06-18,125.75,129.01,125.33,126.83,796300,99.74
2007-06-15,129.00,130.54,128.45,129.50,841700,101.84
2007-06-14,127.90,129.36,126.55,127.69,1062900,100.41
2007-06-13,121.52,129.58,120.83,128.96,3395600,101.41
2007-06-12,122.83,122.83,120.47,120.89,923000,95.06
2007-06-11,124.51,125.30,122.68,122.84,653200,96.60
2007-06-08,123.25,124.69,121.63,124.50,743900,97.90
2007-06-07,125.80,126.99,122.17,122.54,1558400,96.36
2007-06-06,127.50,128.40,125.61,126.99,786200,99.86
2007-06-05,131.46,132.08,129.10,129.12,975000,101.54
2007-06-04,129.52,132.34,129.23,131.46,1078700,103.38
2007-06-01,130.40,131.02,127.78,129.41,578000,101.76
2007-05-31,133.76,133.99,129.05,130.39,1356700,102.54
2007-05-30,128.00,134.65,126.81,132.93,2615200,104.53
2007-05-29,122.00,128.02,122.00,127.10,2272700,99.95
2007-05-25,116.05,120.59,116.04,118.90,1333800,93.50
2007-05-24,118.20,118.51,114.05,115.74,1143300,91.01
2007-05-23,119.95,120.72,118.23,118.38,826600,93.09
2007-05-22,117.60,119.52,117.20,118.75,642800,93.38
2007-05-21,116.29,118.98,115.84,117.34,755500,92.27
2007-05-18,118.01,118.21,115.38,116.29,834300,91.45
2007-05-17,120.14,120.15,117.68,117.71,1145300,92.56
2007-05-16,122.25,122.54,118.62,120.39,1013700,94.67
2007-05-15,124.58,127.00,122.23,122.24,1434400,96.13
2007-05-14,123.84,125.14,123.59,124.31,908700,97.75
2007-05-11,120.83,124.94,120.83,123.84,1362000,97.38
2007-05-10,120.25,120.81,119.09,119.13,671600,93.68
2007-05-09,119.04,121.75,118.55,120.71,817100,94.92
2007-05-08,119.25,119.76,118.99,119.03,667800,93.60
2007-05-07,119.06,120.37,119.06,120.02,542000,94.38
2007-05-04,120.84,120.84,118.26,119.03,832300,93.60
2007-05-03,121.00,122.45,120.51,121.25,764100,95.35
2007-05-02,119.68,120.32,118.92,120.19,1420900,94.51
2007-05-01,122.66,122.80,119.02,120.23,1569100,94.55
2007-04-30,125.95,125.98,122.02,122.26,1394800,96.14
2007-04-27,128.25,128.26,125.60,125.95,1454600,99.04
2007-04-26,130.75,131.50,128.90,128.99,571500,101.43
2007-04-25,132.25,132.75,129.78,131.20,597800,103.17
2007-04-24,133.21,133.21,130.48,131.01,414300,103.02
2007-04-23,130.26,133.29,130.26,133.00,521600,104.59
2007-04-20,130.27,130.98,129.59,130.35,687500,102.50
2007-04-19,130.21,130.98,129.25,130.26,490100,102.43
2007-04-18,130.64,131.66,129.86,130.78,628500,102.84
2007-04-17,129.32,130.90,127.99,130.89,546600,102.93
2007-04-16,129.00,129.40,127.64,128.19,371700,100.81
2007-04-13,126.50,128.96,126.15,128.74,572500,101.24
2007-04-12,126.12,127.80,125.71,126.65,660800,99.59
2007-04-11,128.91,130.73,127.11,127.80,812100,100.50
2007-04-10,130.50,130.85,129.51,130.39,344600,102.54
2007-04-09,130.54,131.49,129.97,130.20,272100,102.39
2007-04-05,130.62,130.99,130.23,130.50,307000,102.62
2007-04-04,131.71,131.71,129.44,130.62,545000,102.72
2007-04-03,130.80,132.19,130.33,131.50,638500,103.41
2007-04-02,129.50,130.50,128.35,130.24,718400,102.42
2007-03-30,126.57,130.50,126.08,130.00,1461900,102.23
2007-03-29,125.65,127.50,125.30,125.82,736500,98.94
2007-03-28,126.21,128.81,124.51,126.50,1106300,98.81
2007-03-27,132.03,132.03,128.90,129.09,720100,100.83
2007-03-26,134.18,134.83,131.57,132.22,655400,103.28
2007-03-23,134.57,135.93,134.43,134.98,381100,105.43
2007-03-22,138.28,138.28,133.53,134.77,451800,105.27
2007-03-21,131.02,134.58,130.66,134.39,609300,104.97
2007-03-20,132.96,132.96,130.18,132.16,555300,103.23
2007-03-19,129.36,131.66,129.31,130.78,645300,102.15
2007-03-16,130.15,130.55,127.82,128.36,1008700,100.26
2007-03-15,129.50,130.80,129.32,130.18,740600,101.68
2007-03-14,127.78,129.54,125.20,128.62,1029700,100.46
2007-03-13,129.43,129.87,126.75,126.95,1050800,99.16
2007-03-12,130.57,132.32,129.07,131.34,666800,102.59
2007-03-09,130.10,131.81,130.09,131.08,530300,102.39
2007-03-08,129.07,131.43,128.91,129.35,1083200,101.03
2007-03-07,133.00,133.03,127.57,127.72,1145400,99.76
2007-03-06,126.25,130.58,126.00,129.98,1329700,101.53
2007-03-05,127.50,129.90,125.26,125.46,2274900,98.00
2007-03-02,134.10,134.74,131.23,131.29,1118300,102.55
2007-03-01,137.25,137.25,132.19,134.07,1454300,104.72
2007-02-28,137.00,137.99,135.10,137.35,966900,107.28
2007-02-27,139.16,140.00,134.00,134.88,1120400,105.35
2007-02-26,137.81,141.80,136.65,140.00,974000,109.35
2007-02-23,144.00,144.00,140.94,141.18,714200,110.27
2007-02-22,145.85,145.85,143.48,144.21,520000,112.64
2007-02-21,143.31,146.65,143.31,145.45,589300,113.61
2007-02-20,146.49,147.38,143.79,146.71,833300,114.59
2007-02-16,145.99,146.00,143.31,145.04,557300,113.29
2007-02-15,145.25,146.50,144.07,145.99,598700,114.03
2007-02-14,146.01,146.37,143.92,144.77,786500,113.08
2007-02-13,144.00,146.19,141.35,146.01,1181800,114.05
2007-02-12,145.99,145.99,142.76,143.00,992600,111.70
2007-02-09,147.66,149.23,142.25,145.99,1234600,114.03
2007-02-08,148.52,149.72,147.59,147.75,803800,115.41
2007-02-07,148.13,149.94,146.70,148.52,835200,116.01
2007-02-06,145.99,148.28,145.16,148.13,563900,115.70
2007-02-05,145.75,146.19,145.15,145.91,499600,113.97
2007-02-02,146.77,146.87,145.33,145.59,765000,113.72
2007-02-01,146.72,147.79,144.86,146.88,1180500,114.73
2007-01-31,147.66,149.26,146.16,148.36,568600,115.88
2007-01-30,146.13,148.22,145.18,148.16,576100,115.73
2007-01-29,143.67,146.88,143.67,145.73,619900,113.83
2007-01-26,146.48,147.25,144.79,146.79,639500,114.66
2007-01-25,146.64,148.95,146.10,146.48,789800,114.41
2007-01-24,144.50,147.00,143.84,146.64,691400,114.54
2007-01-23,142.35,145.00,142.15,143.88,835100,112.38
2007-01-22,143.52,143.75,141.40,142.15,652800,111.03
2007-01-19,142.00,143.49,140.85,143.49,645700,112.08
2007-01-18,144.50,144.71,140.92,141.92,1055300,110.85
2007-01-17,139.56,140.45,138.15,140.34,569500,109.62
2007-01-16,137.05,140.15,136.80,139.56,752700,109.01
2007-01-12,134.00,137.00,133.90,136.57,547700,106.67
2007-01-11,132.25,136.00,131.37,135.42,1573000,105.78
2007-01-10,129.70,131.65,129.38,131.34,1360700,102.59
2007-01-09,133.35,133.79,129.25,129.38,4979800,101.06
2007-01-08,129.95,131.95,129.75,131.80,945500,102.95
2007-01-05,134.61,134.61,129.95,130.21,681700,101.71
2007-01-04,132.61,133.40,130.91,131.71,1888300,102.88
2007-01-03,130.20,130.52,128.26,128.75,511300,100.57
2006-12-29,128.49,130.22,128.13,130.05,406900,101.58
2006-12-28,126.85,128.78,126.55,128.11,334000,100.07
2006-12-27,126.01,127.22,126.01,126.85,211200,99.08
2006-12-26,126.31,127.36,126.31,126.79,204100,98.43
2006-12-22,127.25,127.37,125.22,126.17,209700,97.94
2006-12-21,130.75,130.75,127.91,127.91,284100,99.29
2006-12-20,128.60,129.65,128.52,129.10,383000,100.22
2006-12-19,128.85,128.95,126.90,128.08,431700,99.43
2006-12-18,129.65,130.89,129.04,129.46,326700,100.50
2006-12-15,132.00,132.29,129.65,129.65,303600,100.65
2006-12-14,130.97,131.78,130.62,131.45,401700,102.04
2006-12-13,132.00,132.00,130.39,130.97,372400,101.67
2006-12-12,131.65,132.51,131.01,131.70,274100,102.24
2006-12-11,130.43,132.66,130.36,132.17,319300,102.60
2006-12-08,130.57,131.27,129.92,130.43,200400,101.25
2006-12-07,131.60,132.10,130.32,130.57,198600,101.36
2006-12-06,132.40,132.41,130.03,131.58,317000,102.14
2006-12-05,134.00,134.20,132.01,132.40,282900,102.78
2006-12-04,131.89,134.60,131.89,134.00,284900,104.02
2006-12-01,133.58,133.61,131.09,131.89,284900,102.38
2006-11-30,132.91,133.08,130.87,133.08,361300,103.31
2006-11-29,130.00,131.02,128.97,130.91,325300,101.62
2006-11-28,128.25,128.25,126.45,128.04,448000,99.40
2006-11-27,133.28,133.28,128.05,128.25,417200,99.56
2006-11-24,132.77,133.46,132.12,133.28,104200,103.46
2006-11-22,131.75,133.05,130.68,131.77,518100,102.29
2006-11-21,128.83,132.44,128.83,131.77,396100,102.29
2006-11-20,126.50,130.65,126.50,129.25,716600,100.33
2006-11-17,125.22,125.22,123.87,124.54,321800,96.68
2006-11-16,125.06,125.76,124.50,125.22,202900,97.21
2006-11-15,125.19,125.53,124.54,125.00,262500,97.04
2006-11-14,124.27,125.19,123.28,125.19,337900,97.18
2006-11-13,124.00,124.43,122.63,123.55,293600,95.91
2006-11-10,124.50,124.50,123.32,124.00,197500,96.26
2006-11-09,123.00,124.22,122.79,123.60,263500,95.95
2006-11-08,122.59,124.10,121.74,123.52,249300,95.89
2006-11-07,124.92,125.20,123.31,123.34,303500,95.75
2006-11-06,123.15,125.28,123.15,124.91,376600,96.97
2006-11-03,125.12,125.69,122.24,123.06,579800,95.53
2006-11-02,129.38,129.39,124.40,125.12,791000,97.13
2006-11-01,130.81,131.38,129.01,129.38,284100,100.44
2006-10-31,131.68,131.97,129.85,131.06,269000,101.74
2006-10-30,129.74,131.30,128.66,130.68,334600,101.44
2006-10-27,130.20,130.54,129.15,129.49,349600,100.52
2006-10-26,129.00,130.64,129.00,130.20,291900,101.07
2006-10-25,128.60,129.25,127.76,128.76,245100,99.95
2006-10-24,128.00,128.92,127.83,128.35,301000,99.64
2006-10-23,127.10,128.55,126.75,128.55,315700,99.79
2006-10-20,126.93,127.70,125.93,127.45,240200,98.94
2006-10-19,127.94,128.18,126.57,127.12,136500,98.68
2006-10-18,127.30,128.30,127.08,127.69,218500,99.12
2006-10-17,127.41,127.83,126.22,126.71,205500,98.36
2006-10-16,127.24,127.75,126.83,127.41,150300,98.91
2006-10-13,124.99,127.00,124.79,126.70,224200,98.36
2006-10-12,122.95,125.10,122.91,125.10,368500,97.11
2006-10-11,122.67,123.84,121.96,122.70,269300,95.25
2006-10-10,123.09,123.60,121.35,122.87,251600,95.38
2006-10-09,122.11,122.91,120.85,122.84,176400,95.36
2006-10-06,123.55,123.55,121.84,121.98,244900,94.69
2006-10-05,123.79,124.55,123.32,123.93,264100,96.20
2006-10-04,122.23,123.74,122.23,123.54,309100,95.90
2006-10-03,120.71,122.10,120.71,121.78,266500,94.54
2006-10-02,120.57,121.94,119.31,120.61,286800,93.63
2006-09-29,120.33,121.04,120.24,120.40,283200,93.46
2006-09-28,120.85,120.99,119.53,120.17,440400,93.29
2006-09-27,119.28,121.58,118.40,121.54,393600,93.74
2006-09-26,119.99,120.43,118.95,119.27,334700,91.99
2006-09-25,121.41,121.83,119.24,120.24,470800,92.74
2006-09-22,120.90,121.77,120.00,121.40,219900,93.64
2006-09-21,122.43,123.05,120.30,120.67,297100,93.07
2006-09-20,124.35,125.17,122.08,122.43,323000,94.43
2006-09-19,121.95,124.85,121.60,123.74,372500,95.44
2006-09-18,122.65,122.66,121.54,121.70,233400,93.87
2006-09-15,125.87,125.87,122.65,122.65,360300,94.60
2006-09-14,124.20,124.21,122.89,122.97,231800,94.85
2006-09-13,124.21,125.21,123.86,124.42,256500,95.97
2006-09-12,121.60,123.89,120.80,123.71,302200,95.42
2006-09-11,121.39,122.10,120.73,121.60,225300,93.79
2006-09-08,121.16,122.71,120.24,122.39,214900,94.40
2006-09-07,121.70,122.06,121.12,121.33,301900,93.58
2006-09-06,121.50,121.89,121.12,121.70,237900,93.87
2006-09-05,120.43,121.50,120.43,121.50,286500,93.71
2006-09-01,120.90,121.18,119.81,120.00,172800,92.56
2006-08-31,121.05,121.60,120.46,121.00,195300,93.33
2006-08-30,120.80,121.01,120.42,120.80,268300,93.17
2006-08-29,121.00,122.86,119.42,120.13,397200,92.66
2006-08-28,118.95,120.32,118.95,120.14,142300,92.66
2006-08-25,118.90,119.70,118.61,119.20,175200,91.94
2006-08-24,118.00,119.00,117.83,119.00,225800,91.78
2006-08-23,118.82,118.82,117.36,118.00,417900,91.01
2006-08-22,116.25,117.82,116.00,117.82,222300,90.87
2006-08-21,115.50,116.75,115.25,116.50,154800,89.86
2006-08-18,115.21,115.83,114.80,115.55,235200,89.12
2006-08-17,115.30,115.46,114.36,115.21,197100,88.86
2006-08-16,114.45,115.47,113.51,115.19,224500,88.85
2006-08-15,114.45,114.98,114.15,114.45,208300,88.28
2006-08-14,113.05,114.44,112.90,113.23,185700,87.33
2006-08-11,112.30,112.53,111.28,112.28,224900,86.60
2006-08-10,112.55,112.84,111.56,112.17,330000,86.52
2006-08-09,113.05,113.75,112.40,112.79,349100,87.00
2006-08-08,115.31,115.31,112.49,112.59,409800,86.84
2006-08-07,118.46,118.46,115.20,115.37,322600,88.99
2006-08-04,117.70,118.72,117.41,118.46,308700,91.37
2006-08-03,115.11,117.00,115.01,116.88,287500,90.15
2006-08-02,115.75,116.08,115.10,115.61,282200,89.17
2006-08-01,116.92,116.92,115.16,116.15,273400,89.59
2006-07-31,116.95,117.28,115.88,116.92,325100,90.18
2006-07-28,115.90,117.30,115.49,117.05,376700,90.28
2006-07-27,116.95,117.48,115.11,115.53,327800,89.11
2006-07-26,114.20,116.00,114.20,115.11,442300,88.78
2006-07-25,113.00,114.18,112.32,114.07,338400,87.98
2006-07-24,111.28,113.14,110.68,113.00,200300,87.16
2006-07-21,113.41,113.67,110.59,111.03,407200,85.64
2006-07-20,115.25,115.48,113.45,113.61,284100,87.63
2006-07-19,112.68,115.63,112.42,114.60,350100,88.39
2006-07-18,111.80,112.60,110.95,112.59,277000,86.84
2006-07-17,111.00,111.66,110.27,110.85,220700,85.50
2006-07-14,112.92,112.92,110.59,111.48,237500,85.98
2006-07-13,114.83,115.17,112.12,112.89,226400,87.07
2006-07-12,114.60,114.95,113.71,114.83,224400,88.57
2006-07-11,117.00,117.21,113.60,114.38,449700,88.22
2006-07-10,113.20,114.22,113.11,114.21,219100,88.09
2006-07-07,113.06,113.36,112.43,112.71,490500,86.93
2006-07-06,112.41,113.19,111.99,113.06,244900,87.20
2006-07-05,111.90,112.74,110.44,112.21,309600,86.55
2006-07-03,110.75,112.16,110.65,112.02,214000,86.40
2006-06-30,109.75,111.53,109.60,110.62,476900,85.32
2006-06-29,107.90,109.75,107.53,109.75,375100,84.65
2006-06-28,106.07,107.21,105.90,107.21,206800,82.69
2006-06-27,106.48,107.08,106.25,106.60,274200,81.62
2006-06-26,105.60,106.84,105.51,106.58,243400,81.60
2006-06-23,105.65,105.97,104.47,105.75,303400,80.97
2006-06-22,106.12,106.65,105.15,105.64,213200,80.88
2006-06-21,105.17,106.25,104.70,106.12,421300,81.25
2006-06-20,106.60,107.19,105.20,105.25,412100,80.59
2006-06-19,107.98,108.55,106.75,107.08,149200,81.99
2006-06-16,107.66,107.92,106.08,107.73,227100,82.48
2006-06-15,105.78,107.49,105.68,107.17,294000,82.06
2006-06-14,106.38,106.47,105.06,105.59,292900,80.85
2006-06-13,107.45,108.44,106.27,106.38,395400,81.45
2006-06-12,109.14,109.14,107.10,107.20,243600,82.08
2006-06-09,108.86,109.47,108.17,109.14,237300,83.56
2006-06-08,108.90,109.72,105.69,108.32,689900,82.94
2006-06-07,108.33,110.25,107.28,109.49,321400,83.83
2006-06-06,108.97,109.46,107.64,108.20,254300,82.84
2006-06-05,108.10,110.90,108.05,108.89,408500,83.37
2006-06-02,110.00,112.00,108.20,108.79,392500,83.30
2006-06-01,106.30,108.65,105.99,108.65,444200,83.19
2006-05-31,105.49,106.83,104.14,106.30,410100,81.39
2006-05-30,105.73,106.39,105.10,105.35,317100,80.66
2006-05-26,105.36,106.72,105.08,106.33,256100,81.41
2006-05-25,103.15,105.30,103.09,105.11,420800,80.48
2006-05-24,101.50,103.78,100.50,102.53,459100,78.50
2006-05-23,103.20,104.73,102.56,102.79,371600,78.70
2006-05-22,102.50,102.74,101.09,102.40,289600,78.40
2006-05-19,103.25,103.93,100.89,102.50,473300,78.48
2006-05-18,104.63,105.20,102.25,102.64,420300,78.59
2006-05-17,104.11,105.03,103.08,104.38,379000,79.92
2006-05-16,106.83,108.03,105.84,105.90,261100,81.08
2006-05-15,104.23,107.18,103.50,107.08,339400,81.99
2006-05-12,105.64,105.65,103.65,104.23,233200,79.80
