Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,132.92,133.34,129.01,130.53,617000,126.95
2011-02-22,134.25,135.21,132.61,133.01,462200,129.36
2011-02-18,134.21,135.85,134.07,135.66,557100,131.94
2011-02-17,133.91,134.44,133.25,134.00,327800,130.32
2011-02-16,134.35,135.16,133.62,134.22,317500,130.54
2011-02-15,134.14,134.32,133.37,134.00,315700,130.32
2011-02-14,135.84,135.84,134.31,134.48,392000,130.79
2011-02-11,135.15,136.09,134.53,135.73,406600,132.01
2011-02-10,133.99,136.51,133.99,135.87,380200,132.14
2011-02-09,134.99,136.13,134.99,135.28,438100,131.04
2011-02-08,134.51,135.67,134.36,135.44,435300,131.20
2011-02-07,133.63,135.28,133.41,134.66,542800,130.44
2011-02-04,132.25,133.54,131.97,133.45,512800,129.27
2011-02-03,131.32,133.07,131.08,132.36,380900,128.21
2011-02-02,132.06,132.51,131.14,131.73,499300,127.60
2011-02-01,132.43,132.60,131.32,132.32,507000,128.18
2011-01-31,130.82,132.19,130.38,131.47,642400,127.35
2011-01-28,134.15,134.36,129.64,130.21,717700,126.13
2011-01-27,132.12,134.52,132.11,133.99,828200,129.79
2011-01-26,131.89,132.44,129.92,132.18,931300,128.04
2011-01-25,136.04,137.36,131.74,132.56,1624400,128.41
2011-01-24,135.55,139.36,135.21,139.16,884100,134.80
2011-01-21,136.23,136.60,134.91,135.31,422700,131.07
2011-01-20,136.10,136.31,134.24,135.20,557800,130.97
2011-01-19,137.21,137.44,135.78,136.08,739900,131.82
2011-01-18,136.15,137.46,135.52,137.20,653700,132.90
2011-01-14,134.49,136.01,134.29,135.90,556800,131.64
2011-01-13,134.76,135.37,134.33,134.78,387300,130.56
2011-01-12,134.34,135.02,134.10,134.46,523500,130.25
2011-01-11,133.21,134.16,132.89,133.54,414700,129.36
2011-01-10,132.23,133.86,132.10,132.66,663100,128.51
2011-01-07,134.11,134.61,132.13,132.60,750400,128.45
2011-01-06,137.50,137.50,133.41,133.66,1855500,129.47
2011-01-05,138.66,139.85,138.04,138.68,402800,134.34
2011-01-04,140.00,140.00,137.40,139.23,637700,134.87
2011-01-03,139.18,140.17,138.75,139.54,402500,135.17
2010-12-31,138.20,139.09,137.91,138.11,181500,133.78
2010-12-30,137.67,138.62,137.41,138.29,143600,133.96
2010-12-29,138.42,139.08,137.94,137.95,239900,133.63
2010-12-28,138.87,139.07,137.51,138.01,206600,133.69
2010-12-27,138.00,138.86,137.41,138.65,127800,134.31
